1.17810547352,-1.19808089733,0.549166798592,649.887817383
1.20450842381,-1.18493282795,0.575572133064,649.912353516
1.22903370857,-1.17021727562,0.596631884575,649.936279297
1.25392448902,-1.1549782753,0.619504213333,649.964355469
1.27770364285,-1.13903784752,0.63977098465,649.991943359
1.30145847797,-1.12195515633,0.659408390522,650.012695312
1.32420134544,-1.10477900505,0.674420833588,650.034667969
1.34672808647,-1.08710873127,0.697790265083,650.067443848
1.36963629723,-1.06920814514,0.717920780182,650.091674805
1.3918774128,-1.05081856251,0.735284745693,650.117126465
1.41359305382,-1.03177976608,0.755103051662,650.140930176
1.435593009,-1.01275849342,0.777580499649,650.168945312
1.45657742023,-0.993283569813,0.797931849957,650.192504883
1.47702646255,-0.972860217094,0.817805409431,650.216491699
1.50771129131,-0.942028880119,0.849202573299,650.240478516
1.52792441845,-0.921030282974,0.868604779243,650.270080566
1.53715002537,-0.910316169262,0.879178524017,650.290405273
1.55604529381,-0.88855111599,0.89802968502,650.312927246
1.57514119148,-0.866943001747,0.918897151947,650.335083008
1.59328436852,-0.844487071037,0.940693080425,650.358886719
1.61121809483,-0.822147428989,0.959374427795,650.382446289
1.61960756779,-0.810249090195,0.969600498676,650.403564453
1.63623070717,-0.786471366882,0.986873626709,650.427490234
1.65282690525,-0.763106167316,1.00803911686,650.448486328
1.66901612282,-0.739296615124,1.02866482735,650.47454834
1.68397343159,-0.714394986629,1.04862701893,650.495300293
1.69230306149,-0.702576100826,1.05902099609,650.515686035
1.70720338821,-0.67750620842,1.08412635326,650.536621094
1.72148954868,-0.652551412582,1.10077917576,650.559814453
1.73533809185,-0.627111911774,1.12088215351,650.591125488
1.74873566628,-0.601499080658,1.14332962036,650.616394043
1.7681568861,-0.562873065472,1.17459094524,650.648132324
1.78584837914,-0.523155212402,1.2068297863,650.682800293
1.80718636513,-0.469160199165,1.24400341511,650.709533691
1.81720340252,-0.441897153854,1.26351761818,650.763916016
1.82676887512,-0.414050608873,1.28492105007,650.786071777
1.83565163612,-0.386650830507,1.30430555344,650.811401367
1.8434073925,-0.358593374491,1.32240569592,650.834838867
1.85180878639,-0.330714702606,1.34353506565,650.859008789
1.85556340218,-0.316685676575,1.35338819027,650.879638672
1.8628026247,-0.288950026035,1.374366045,650.902832031
1.87239170074,-0.246267527342,1.40386164188,650.934997559
1.875618577,-0.232066631317,1.4134323597,650.955200195
1.88087677956,-0.203564882278,1.43435156345,650.978515625
1.8861758709,-0.17536701262,1.45721948147,650.998901367
1.88938832283,-0.146178156137,1.47411382198,651.023193359
1.89519023895,-0.103655561805,1.50684309006,651.057678223
1.89620637894,-0.0890308469534,1.51582300663,651.079528809
1.89862632751,-0.0603386983275,1.5357773304,651.09979248
1.90042865276,-0.0316546075046,1.55541586876,651.124389648
1.90072667599,-0.00308341020718,1.57270312309,651.147827148
1.90216302872,0.0251503102481,1.59457600117,651.16809082
1.90253925323,0.0393885411322,1.60498714447,651.194335938
1.90323066711,0.0678817033768,1.62532973289,651.218994141
1.90226364136,0.096633374691,1.64552748203,651.239746094
1.90043902397,0.124901123345,1.66543376446,651.263183594
1.89808857441,0.152944386005,1.68512761593,651.293701172
1.89525175095,0.181053340435,1.70640480518,651.317077637
1.89203500748,0.209587752819,1.72654592991,651.337219238
1.88871657848,0.237549364567,1.74590337276,651.363220215
1.88461899757,0.265909999609,1.7669904232,651.387451172
1.87998318672,0.293691366911,1.78617477417,651.411804199
1.87748372555,0.307807683945,1.7971804142,651.431945801
1.87216961384,0.33579787612,1.81717884541,651.456481934
1.8660671711,0.363365083933,1.83597695827,651.480651855
1.85899353027,0.39077848196,1.8566981554,651.505493164
1.85080170631,0.418172180653,1.87569022179,651.52923584
1.84265017509,0.444885551929,1.8925845623,651.552490234
1.83427298069,0.471684753895,1.91326642036,651.578430176
1.82544541359,0.498384207487,1.93323791027,651.598571777
1.8164139986,0.525220215321,1.95529103279,651.62298584
1.80638194084,0.55181157589,1.97568941116,651.648925781
1.80126368999,0.565061748028,1.98631393909,651.668579102
1.78497970104,0.60432934761,2.0151014328,651.695007324
1.77330088615,0.630075871944,2.03458070755,651.722717285
1.76104605198,0.655613303185,2.05297660828,651.747924805
1.75491523743,0.668146789074,2.06268405914,651.767822266
1.74236142635,0.693182051182,2.08060288429,651.791687012
1.72933673859,0.718315005302,2.09870171547,651.816162109
1.71564412117,0.742852449417,2.11711907387,651.840148926
1.7014285326,0.766877293587,2.13700890541,651.863647461
1.68713724613,0.790910720825,2.15652751923,651.885253906
1.67981112003,0.802913069725,2.1661195755,651.905273438
1.66492271423,0.826771080494,2.18588471413,651.925109863
1.64944696426,0.850170731544,2.20699834824,651.948913574
1.63296282291,0.872933208942,2.22464704514,651.972900391
1.61644601822,0.895754277706,2.24529266357,651.996765137
1.60811460018,0.907187759876,2.25380825996,652.017456055
1.591106534,0.930018603802,2.27466773987,652.039367676
1.57343673706,0.952237784863,2.29297423363,652.061462402
1.54608142376,0.984880208969,2.32392644882,652.085083008
1.52716326714,1.00652551651,2.34441542625,652.122619629
1.50800383091,1.02783203125,2.36690330505,652.146728516
1.48764467239,1.04822552204,2.38693618774,652.17175293
1.46726822853,1.06853055954,2.40728926659,652.196228027
1.44668376446,1.08864295483,2.42770218849,652.221008301
1.43604755402,1.09898328781,2.43920207024,652.243591309
1.41456973553,1.11833250523,2.46108341217,652.268493652
1.39248883724,1.13728570938,2.48046541214,652.292480469
1.37028467655,1.15634477139,2.50194954872,652.314880371
1.34738910198,1.1749099493,2.52266812325,652.3359375
1.32415139675,1.1923520565,2.54346323013,652.359619141
1.30001747608,1.20856237411,2.56117558479,652.383056641
1.28772711754,1.2168879509,2.5706717968,652.40411377
1.26311576366,1.23319256306,2.59138035774,652.426696777
1.2385725975,1.24918568134,2.61116409302,652.447875977
1.22635853291,1.25693047047,2.62328839302,652.467834473
1.20095252991,1.27199089527,2.6429002285,652.491027832
1.17534065247,1.28690457344,2.66420817375,652.516906738
1.14955043793,1.30124402046,2.68583011627,652.538146973
1.1236487627,1.31535303593,2.70710062981,652.559143066
1.11023843288,1.32231497765,2.71822762489,652.579772949
1.08367180824,1.33542704582,2.73892569542,652.60357666
1.05689704418,1.34732711315,2.75708007812,652.63067627
1.02958238125,1.35878205299,2.77683615685,652.655822754
1.00260961056,1.37014329433,2.7973484993,652.680419922
0.975148022175,1.38060534,2.81848430634,652.704467773
0.947237730026,1.39012503624,2.8368806839,652.728942871
0.919193446636,1.39964008331,2.85917115211,652.753173828
0.876994788647,1.41315555573,2.89241862297,652.778076172
0.848763287067,1.42107343674,2.9135119915,652.815979004
0.820005536079,1.42891287804,2.93296837807,652.840881348
0.791343808174,1.43599140644,2.95215082169,652.862426758
0.762767732143,1.44250774384,2.97332072258,652.887268066
0.73391866684,1.44839715958,2.99380230904,652.909423828
0.704830348492,1.45372521877,3.01450991631,652.934265137
0.675712108612,1.45851123333,3.03442597389,652.956542969
0.646941363811,1.46211850643,3.05403518677,652.984130859
0.632077753544,1.46365892887,3.06386065483,653.004699707
0.588241636753,1.46775090694,3.09504580498,653.035400391
0.558829247952,1.47027647495,3.11516880989,653.059570312
0.529456734657,1.47224867344,3.13577604294,653.086853027
0.499913752079,1.47313225269,-3.12736487389,653.112792969
0.470421761274,1.47361552715,-3.10494470596,653.140258789
0.440863192081,1.47369122505,-3.08270668983,653.164367676
0.410948932171,1.47312343121,-3.06201815605,653.190856934
0.381403267384,1.47195959091,-3.0390150547,653.217712402
0.352355003357,1.46940112114,-3.01862382889,653.243408203
0.323307901621,1.46674716473,-2.99811291695,653.268249512
0.294013142586,1.46398663521,-2.97580695152,653.290710449
0.26524618268,1.46018886566,-2.95744252205,653.311706543
0.236487567425,1.45579838753,-2.9382557869,653.343505859
0.207594081759,1.45023262501,-2.9190132618,653.366943359
0.122590333223,1.43197643757,-2.86021113396,653.39050293
0.039593949914,1.40805101395,-2.79988431931,653.472900391
0.0257968027145,1.40405261517,-2.79014539719,653.532165527
-0.0148690780625,1.39061200619,-2.75839519501,653.561828613
-0.0417686551809,1.38096904755,-2.73732542992,653.586486816
-0.0682859867811,1.37052130699,-2.71900868416,653.611816406
-0.0943483188748,1.35978341103,-2.69854998589,653.635925293
-0.120153613389,1.34864854813,-2.67885875702,653.667358398
-0.158492818475,1.33039593697,-2.65078926086,653.692687988
-0.183510929346,1.31790363789,-2.62917923927,653.719726562
-0.220179915428,1.29763662815,-2.59946584702,653.756286621
-0.24498192966,1.28399419785,-2.57786297798,653.787109375
-0.269448667765,1.26985549927,-2.55743408203,653.8125
-0.293894320726,1.2555488348,-2.53621172905,653.838623047
-0.317578315735,1.24001288414,-2.51638197899,653.863586426
-0.340929627419,1.22455215454,-2.49584150314,653.887390137
-0.363233059645,1.20810711384,-2.47827601433,653.907897949
-0.374591171741,1.19977676868,-2.46772575378,653.930175781
-0.397203415632,1.18285143375,-2.4466547966,653.952758789
-0.4183139503,1.16525220871,-2.43091130257,653.976135254
-0.439742684364,1.14773905277,-2.41208863258,653.99621582
-0.450669169426,1.13863301277,-2.4014980793,654.018066406
-0.471572041512,1.12044501305,-2.38454580307,654.043151855
-0.492689877748,1.10158395767,-2.36483454704,654.067810059
-0.513398587704,1.08284950256,-2.34465765953,654.09173584
-0.533872425556,1.06362557411,-2.32536172867,654.115600586
-0.553307175636,1.04373705387,-2.30739998817,654.136474609
-0.572233140469,1.02355110645,-2.28950381279,654.159973145
-0.581692039967,1.01351451874,-2.27929568291,654.179931641
-0.60051035881,0.993246674538,-2.25899553299,654.20300293
-0.628641605377,0.962116539478,-2.22652411461,654.229919434
-0.637523412704,0.95161575079,-2.21704125404,654.256652832
-0.655190050602,0.929990828037,-2.19740128517,654.278503418
-0.672451674938,0.907806634903,-2.17552614212,654.302734375
-0.688961386681,0.885110557079,-2.15500092506,654.323181152
-0.705122113228,0.862165868282,-2.13439130783,654.349121094
-0.720981657505,0.839012503624,-2.11383605003,654.370544434
-0.736115455627,0.815405249596,-2.09446763992,654.395629883
-0.74356263876,0.803778290749,-2.08404421806,654.416992188
-0.757653474808,0.779594659805,-2.06536579132,654.44354248
-0.771654844284,0.755763411522,-2.04447579384,654.467773438
-0.785140514374,0.731348574162,-2.02515912056,654.490844727
-0.798230111599,0.707034349442,-2.00583910942,654.511352539
-0.810698747635,0.682223916054,-1.9871160984,654.533630371
-0.822071552277,0.656802713871,-1.96937835217,654.559326172
-0.832515656948,0.631276369095,-1.95267701149,654.584350586
-0.837988197803,0.618395030499,-1.94314324856,654.605957031
-0.848742306232,0.592914044857,-1.92506921291,654.627197266
-0.859228670597,0.566913723946,-1.90564632416,654.653137207
-0.869340777397,0.541021764278,-1.8861181736,654.676635742
-0.878652393818,0.514796674252,-1.86765241623,654.698486328
-0.887630820274,0.487772881985,-1.84897875786,654.721679688
-0.896844804287,0.461529195309,-1.82600128651,654.745239258
-0.904611885548,0.434676587582,-1.80753684044,654.779418945
-0.911822080612,0.407907932997,-1.78743088245,654.799682617
-0.918433606625,0.380798369646,-1.76819956303,654.82208252
-0.924812555313,0.353648334742,-1.74694061279,654.850097656
-0.930037796497,0.326512634754,-1.72996413708,654.881103516
-0.935750901699,0.29887586832,-1.70819103718,654.904724121
-0.940656006336,0.271314650774,-1.6884342432,654.928344727
-0.945057451725,0.244206935167,-1.66813528538,654.953796387
-0.950132906437,0.202950060368,-1.63852822781,654.982788086
-0.951232433319,0.188931673765,-1.62933957577,655.002990723
-0.952805638313,0.160902217031,-1.6113922596,655.027526855
-0.954887807369,0.119344547391,-1.57918858528,655.052124023
-0.955647826195,0.0910810083151,-1.55971717834,655.089111328
-0.956138134003,0.0630340054631,-1.53815674782,655.112731934
-0.955913722515,0.035133164376,-1.51668822765,655.13659668
-0.95511329174,0.00723782833666,-1.49705696106,655.160949707
-0.954035878181,-0.0209191795439,-1.47709548473,655.185180664
-0.952933967113,-0.0350808948278,-1.46685409546,655.205810547
-0.950663983822,-0.0627980530262,-1.44823002815,655.227050781
-0.947812616825,-0.0908667892218,-1.4312107563,655.248535156
-0.944430351257,-0.118664801121,-1.41200363636,655.271362305
-0.939980387688,-0.147017911077,-1.39314293861,655.296142578
-0.935140192509,-0.174833267927,-1.37470149994,655.320495605
-0.930407106876,-0.202851608396,-1.35439264774,655.344970703
-0.927642822266,-0.216959014535,-1.34397172928,655.368408203
-0.918792366982,-0.2583578825,-1.3145493269,655.395507812
-0.915575683117,-0.272073060274,-1.30606174469,655.419372559
-0.90889775753,-0.29964864254,-1.28675329685,655.443603516
-0.902105093002,-0.327035784721,-1.26660037041,655.468139648
-0.894522488117,-0.35431984067,-1.24805915356,655.493164062
-0.882497131824,-0.395313173532,-1.21851217747,655.516723633
-0.873066365719,-0.422298133373,-1.19829452038,655.546264648
-0.863045036793,-0.449009537697,-1.18008267879,655.569335938
-0.857865214348,-0.462230354548,-1.16989135742,655.593505859
-0.847181022167,-0.488726615906,-1.15018367767,655.617004395
-0.836555242538,-0.515402317047,-1.12979245186,655.640197754
-0.825591385365,-0.541890561581,-1.10976338387,655.66418457
-0.813830137253,-0.568026900291,-1.08916079998,655.689575195
-0.801734507084,-0.594081580639,-1.06772303581,655.713439941
-0.788934648037,-0.619581758976,-1.04662644863,655.73626709
-0.775385022163,-0.645052075386,-1.02625989914,655.75994873
-0.768092572689,-0.657389104366,-1.01673066616,655.781311035
-0.753759384155,-0.682463467121,-0.995876133442,655.801635742
-0.738760352135,-0.706943333149,-0.976533889771,655.824890137
-0.723816275597,-0.731137752533,-0.956156015396,655.849060059
-0.7078794837,-0.755350410938,-0.936209440231,655.873657227
-0.691424965858,-0.778968393803,-0.916423678398,655.904541016
-0.674788475037,-0.801959216595,-0.896692872047,655.929260254
-0.657577931881,-0.824823796749,-0.87576341629,655.950378418
-0.639942646027,-0.84723931551,-0.855117678642,655.970947266
-0.630641460419,-0.858374118805,-0.844718277454,655.992797852
-0.612141609192,-0.880205273628,-0.825267195702,656.013793945
-0.592912137508,-0.901562869549,-0.806581556797,656.033813477
-0.583472490311,-0.912184476852,-0.796322464943,656.057067871
-0.55472266674,-0.943719446659,-0.765446782112,656.080627441
-0.545124471188,-0.954169631004,-0.754924237728,656.102600098
-0.52502399683,-0.974478125572,-0.736034452915,656.12298584
-0.50482404232,-0.994247555733,-0.714847385883,656.146911621
-0.483876913786,-1.01323735714,-0.695278406143,656.175354004
-0.462520360947,-1.03186249733,-0.675592184067,656.200134277
-0.440605729818,-1.050162673,-0.656352698803,656.22052002
-0.42972895503,-1.0591520071,-0.645463466644,656.242004395
-0.407366931438,-1.07685399055,-0.626323103905,656.26348877
-0.385044813156,-1.0938937664,-0.606064200401,656.285522461
-0.362049371004,-1.11082041264,-0.586921334267,656.310974121
-0.338690489531,-1.12689220905,-0.568006515503,656.334716797
-0.315300196409,-1.14276397228,-0.548061966896,656.360046387
-0.291728556156,-1.15830409527,-0.527256250381,656.383300781
-0.279562950134,-1.1659232378,-0.517230153084,656.40423584
-0.255411684513,-1.18059325218,-0.49687731266,656.427612305
-0.231151685119,-1.19450044632,-0.476647377014,656.44720459
-0.20623627305,-1.20836400986,-0.456305414438,656.479858398
-0.181363001466,-1.22184896469,-0.435222089291,656.501342773
-0.156217038631,-1.23451471329,-0.415714800358,656.524841309
-0.130499348044,-1.24650764465,-0.398855030537,656.552185059
-0.104686208069,-1.25812673569,-0.378696382046,656.571960449
-0.0655040368438,-1.2746155262,-0.349175959826,656.596496582
-0.0524148643017,-1.27986478806,-0.340083986521,656.630187988
-0.0123531883582,-1.29528510571,-0.30956441164,656.66003418
0.0147311734036,-1.30457127094,-0.291174292564,656.684020996
0.0417404212058,-1.31321513653,-0.272082298994,656.70916748
0.0553957223892,-1.3175162077,-0.261800974607,656.729614258
0.0828889161348,-1.32585895061,-0.242893964052,656.752807617
0.110559396446,-1.3337584734,-0.223526507616,656.77545166
0.138211175799,-1.34104001522,-0.204504311085,656.795227051
0.166217505932,-1.34720504284,-0.186303302646,656.824645996
0.194468259811,-1.3534270525,-0.165623396635,656.848571777
0.222577214241,-1.35923421383,-0.14348308742,656.872497559
0.250885814428,-1.36442375183,-0.122438751161,656.901306152
0.27992272377,-1.36878609657,-0.101637512445,656.928100586
0.308462560177,-1.37243139744,-0.0807299688458,656.952331543
0.336947023869,-1.37552714348,-0.0607695244253,656.9765625
0.366221696138,-1.37900698185,-0.0394201353192,657.002502441
0.409823656082,-1.38197135925,-0.00999548658729,657.034912109
0.439067542553,-1.38338875771,0.0117933619767,657.058776855
0.453759431839,-1.38357663155,0.0211086217314,657.078369141
0.482699155807,-1.38409149647,0.0411592386663,657.104309082
0.512029290199,-1.38357675076,0.0627911835909,657.126464844
0.540890395641,-1.38213503361,0.0811837688088,657.149719238
0.569959580898,-1.38043010235,0.101739175618,657.17175293
0.599102139473,-1.37802493572,0.121009677649,657.197753906
0.628013491631,-1.37557506561,0.142358243465,657.221191406
0.642568171024,-1.37402224541,0.152665555477,657.244506836
0.671653270721,-1.37040328979,0.17295691371,657.268554688
0.700430452824,-1.36609482765,0.194217398763,657.292663574
0.728899896145,-1.36100566387,0.213130608201,657.315917969
0.757531166077,-1.35612082481,0.234336167574,657.336730957
0.785894751549,-1.35037648678,0.255500853062,657.356384277
0.814211606979,-1.34377384186,0.275946348906,657.383239746
0.828976631165,-1.34068226814,0.28700709343,657.407043457
0.857531189919,-1.33322060108,0.304347723722,657.431762695
0.899153590202,-1.32088875771,0.331586301327,657.457519531
0.926849007607,-1.31173729897,0.353932857513,657.481079102
0.954785704613,-1.30214393139,0.374023854733,657.507446289
0.982324004173,-1.29252612591,0.393745183945,657.533203125
1.00977742672,-1.28204119205,0.413716524839,657.556762695
1.02313375473,-1.27645778656,0.424420207739,657.581604004
1.05010521412,-1.26549470425,0.446847945452,657.606506348
1.08935010433,-1.24730956554,0.477694928646,657.631164551
1.11650502682,-1.23586475849,0.500620782375,657.659423828
1.142162323,-1.22319328785,0.521098256111,657.684387207
1.16611456871,-1.20766162872,0.533987283707,657.707946777
1.19268667698,-1.19511067867,0.562098503113,657.732849121
1.21713221073,-1.1801609993,0.58004039526,657.760131836
1.24213540554,-1.16554117203,0.602824032307,657.784179688
1.25416386127,-1.15757906437,0.612830936909,657.805664062
1.27820944786,-1.14190638065,0.632813453674,657.82623291
1.3023917675,-1.1252964735,0.652508914471,657.849121094
1.32536482811,-1.10804986954,0.671293437481,657.87322998
1.3480117321,-1.09055161476,0.690777003765,657.896606445
1.37116646767,-1.07257556915,0.712978422642,657.920410156
1.3936290741,-1.05444431305,0.732676565647,657.945495605
1.40466976166,-1.04508829117,0.74196857214,657.96887207
1.42635452747,-1.02605700493,0.76412242651,657.988952637
1.44772708416,-1.00664329529,0.781012535095,658.010253906
1.4690092802,-0.987149477005,0.799528896809,658.030944824
1.47900974751,-0.976916670799,0.8100451231,658.053405762
1.50003325939,-0.957070827484,0.831832945347,658.076904297
1.52008724213,-0.93642604351,0.851574838161,658.097412109
1.54000222683,-0.915417075157,0.875444054604,658.120788574
1.54943621159,-0.90462577343,0.882487297058,658.144592285
1.56838750839,-0.882693707943,0.905732750893,658.168579102
1.58704900742,-0.860596656799,0.925527215004,658.192565918
1.605224967,-0.838511824608,0.942839503288,658.216003418
1.62255644798,-0.815279662609,0.962626695633,658.240356445
1.6400257349,-0.791786730289,0.980133235455,658.26385498
1.6565772295,-0.768278837204,0.999912858009,658.287414551
1.67302513123,-0.744573295116,1.02338278294,658.310852051
1.68890118599,-0.720414280891,1.04176950455,658.33404541
1.70448672771,-0.695757210255,1.0632160902,658.359191895
1.71864891052,-0.670666754246,1.08317708969,658.385498047
1.73280346394,-0.645401418209,1.10452723503,658.407409668
1.7397660017,-0.63263040781,1.11206424236,658.428588867
1.75372135639,-0.607323229313,1.13699424267,658.452270508
1.76720380783,-0.581447064877,1.15728437901,658.475524902
1.77976477146,-0.555256783962,1.1787879467,658.497070312
1.79191362858,-0.528975903988,1.19842112064,658.522216797
1.80289876461,-0.501702427864,1.21642947197,658.546264648
1.80860579014,-0.488586634398,1.22839176655,658.567016602
1.82383692265,-0.447446554899,1.2566242218,658.595031738
1.82912814617,-0.433880627155,1.26724767685,658.61895752
1.84249413013,-0.392607301474,1.29580068588,658.642272949
1.85082113743,-0.364493280649,1.31472730637,658.676635742
1.85853159428,-0.33618324995,1.32917869091,658.702148438
1.86722445488,-0.308095276356,1.35444617271,658.725646973
1.87784850597,-0.266383439302,1.38715362549,658.757324219
1.8808619976,-0.251873880625,1.39601838589,658.781066895
1.88663077354,-0.223496034741,1.41646659374,658.804626465
1.89240300655,-0.195245087147,1.4395288229,658.828613281
1.89685463905,-0.16621273756,1.45813798904,658.852478027
1.90059363842,-0.137422680855,1.47809743881,658.876708984
1.90431022644,-0.108690679073,1.49746847153,658.901367188
1.90762960911,-0.0798716023564,1.51821744442,658.925598145
1.91025984287,-0.0505844205618,1.5393819809,658.949401855
1.91106891632,-0.0216062739491,1.55663335323,658.976257324
1.91166448593,0.00688977399841,1.57827222347,658.996337891
1.91215658188,0.021251630038,1.58736503124,659.017456055
1.91341030598,0.0504460521042,1.60913801193,659.03704834
1.91351485252,0.0649381875992,1.61921107769,659.056762695
1.91269767284,0.0938956290483,1.6383972168,659.079040527
1.91123175621,0.122816756368,1.65832448006,659.102172852
1.90908002853,0.151680454612,1.67770051956,659.122192383
1.90840697289,0.166097983718,1.68891000748,659.14251709
1.90550541878,0.194802433252,1.70961880684,659.166809082
1.90205395222,0.223550394177,1.73018169403,659.191162109
1.89834964275,0.252048432827,1.75191736221,659.213623047
1.89395570755,0.280521273613,1.77184557915,659.236755371
1.88917458057,0.308645814657,1.79239535332,659.26159668
1.88670182228,0.322784781456,1.80323207378,659.281494141
1.88142454624,0.350934237242,1.82455587387,659.303161621
1.87473547459,0.378547221422,1.84095084667,659.324707031
1.87124836445,0.392107188702,1.85057294369,659.345214844
1.86370790005,0.419598639011,1.87007749081,659.36932373
1.85576975346,0.446585714817,1.88912034035,659.39276123
1.84691262245,0.473282635212,1.90780055523,659.416320801
1.8380368948,0.499871999025,1.9276227951,659.439941406
1.82888793945,0.526690006256,1.94959068298,659.462097168
1.81922078133,0.553224921227,1.96946418285,659.489318848
1.80921328068,0.57995313406,1.99009215832,659.512268066
1.79835295677,0.606254577637,2.00947403908,659.532653809
1.79272961617,0.619558691978,2.01925182343,659.555541992
1.78098714352,0.645225584507,2.0388405323,659.579101562
1.76885557175,0.670770823956,2.05734658241,659.603210449
1.75614500046,0.696446359158,2.07639336586,659.623962402
1.74951612949,0.709422230721,2.08558654785,659.644287109
1.73572003841,0.734626889229,2.1045255661,659.665100098
1.72200870514,0.758982777596,2.12375998497,659.692687988
1.70000481606,0.795760631561,2.15226697922,659.726074219
1.6849821806,0.820055544376,2.17210006714,659.749694824
1.66976356506,0.844274818897,2.19285202026,659.771118164
1.66173052788,0.856148719788,2.20222306252,659.793395996
