-0.3321146667,1.33467268944,-0.325858563185,1477.53527832
-0.322642564774,1.33158922195,-0.338476389647,1477.5559082
-0.303892284632,1.32547187805,-0.363498657942,1477.578125
-0.285755187273,1.31834888458,-0.387619078159,1477.60192871
-0.267586410046,1.31100058556,-0.412580966949,1477.62854004
-0.240707114339,1.29932713509,-0.451232194901,1477.65270996
-0.222980931401,1.29112696648,-0.478178828955,1477.69067383
-0.205556690693,1.28197288513,-0.502235651016,1477.71582031
-0.188305035233,1.27280366421,-0.529314041138,1477.74035645
-0.171196654439,1.2631816864,-0.555227816105,1477.76464844
-0.154242321849,1.25253558159,-0.579412221909,1477.7902832
-0.137522429228,1.2421091795,-0.607578873634,1477.82067871
-0.11316999048,1.22500479221,-0.648624122143,1477.8494873
-0.0973538458347,1.21362566948,-0.675716996193,1477.87463379
-0.0817676708102,1.20192468166,-0.703134298325,1477.89892578
-0.0666363611817,1.18920433521,-0.727664113045,1477.9230957
-0.0589941255748,1.18286800385,-0.7418217659,1477.94616699
-0.0443274229765,1.17007148266,-0.766962707043,1477.97045898
-0.0234836749732,1.14968407154,-0.804277837276,1477.99597168
-0.00979167874902,1.13585758209,-0.830401837826,1478.03063965
0.00335974642076,1.12146389484,-0.85529589653,1478.05578613
0.0160677265376,1.10719454288,-0.880656599998,1478.08007812
0.0282483641058,1.09184682369,-0.904802918434,1478.10473633
0.0466226600111,1.06903374195,-0.944077134132,1478.13342285
0.0581393092871,1.05286741257,-0.967621445656,1478.16259766
0.068992421031,1.03664660454,-0.992952644825,1478.18798828
0.0797481611371,1.02004051208,-1.01797842979,1478.21154785
0.0852234661579,1.01200544834,-1.0315849781,1478.23498535
0.0955745726824,0.995079815388,-1.05791974068,1478.25854492
0.10565533489,0.977939724922,-1.08581423759,1478.28198242
0.114960774779,0.960384905338,-1.11218214035,1478.3059082
0.123882479966,0.94317483902,-1.13779067993,1478.33032227
0.132144674659,0.925189554691,-1.16243243217,1478.35510254
0.140633821487,0.907449126244,-1.18938529491,1478.37854004
0.14813554287,0.889413654804,-1.21482014656,1478.40270996
0.151674360037,0.880305051804,-1.2274312973,1478.42272949
0.158151209354,0.862541854382,-1.25258350372,1478.44299316
0.164670780301,0.844198226929,-1.2797870636,1478.46386719
0.170258283615,0.825590670109,-1.30466020107,1478.48596191
0.173107609153,0.816457629204,-1.31790447235,1478.50952148
0.18315435946,0.779558777809,-1.36941456795,1478.52905273
0.18523208797,0.770412147045,-1.38121056557,1478.57263184
0.189114302397,0.751743257046,-1.40632510185,1478.59716797
0.193623527884,0.723701417446,-1.44195139408,1478.62133789
0.196382492781,0.705071687698,-1.46650373936,1478.65551758
0.198836222291,0.686289668083,-1.4925532341,1478.67858887
0.201442152262,0.658076643944,-1.5323754549,1478.70910645
0.202024444938,0.639298975468,-1.5573143959,1478.74194336
0.20191963017,0.601420164108,-1.60444700718,1478.76733398
0.201311081648,0.572940766811,-1.64067530632,1478.82458496
0.198824837804,0.535003185272,-1.69224143028,1478.85144043
0.195872187614,0.506543159485,-1.73121619225,1478.90063477
0.191321611404,0.478756427765,-1.7689384222,1478.94116211
0.187703937292,0.460395812988,-1.79332280159,1478.97668457
0.182018250227,0.432875007391,-1.83123898506,1479.01757812
0.17705976963,0.414946228266,-1.85473179817,1479.04125977
0.168922007084,0.388571709394,-1.89187836647,1479.0645752
0.145248383284,0.318573713303,-1.99371469021,1479.12512207
0.13358207047,0.293277353048,-2.02811336517,1479.20690918
0.117144934833,0.259826481342,-2.07954573631,1479.24047852
0.094099111855,0.219010189176,-2.13850665092,1479.2911377
0.0731381252408,0.187596976757,-2.18662977219,1479.35351562
0.062401548028,0.172087803483,-2.21122360229,1479.40820312
0.0515456572175,0.156606644392,-2.2376871109,1479.43359375
0.0340603813529,0.134111270308,-2.27582740784,1479.46240234
0.0217374470085,0.119715489447,-2.29963088036,1479.48901367
0.00925321597606,0.105568669736,-2.3250272274,1479.51086426
-0.00364265800454,0.0916856005788,-2.34933638573,1479.54736328
-0.0167025495321,0.0777739882469,-2.37485933304,1479.57226562
-0.0365802012384,0.0577675774693,-2.41386628151,1479.60351562
-0.0647604316473,0.0322914496064,-2.46607661247,1479.63305664
-0.0792304351926,0.0202285107225,-2.49097156525,1479.67980957
-0.0941775739193,0.00835329666734,-2.51751756668,1479.7043457
-0.117198750377,-0.00845170207322,-2.55570173264,1479.73010254
-0.13316296041,-0.0188939515501,-2.58067154884,1479.76879883
-0.165550410748,-0.0391901992261,-2.63053941727,1479.79724121
-0.182270392776,-0.0480399951339,-2.65414166451,1479.83935547
-0.199163511395,-0.0575682856143,-2.67991161346,1479.86706543
-0.233500346541,-0.0743676051497,-2.73076891899,1479.88891602
-0.251203119755,-0.0819033607841,-2.75548672676,1479.9407959
-0.286911070347,-0.0961928516626,-2.80522441864,1479.96850586
-0.3052072227,-0.102732568979,-2.83043026924,1480.01623535
-0.332937836647,-0.11190982163,-2.86743736267,1480.0423584
-0.360701590776,-0.119751289487,-2.90608024597,1480.08496094
-0.379716426134,-0.124230518937,-2.93103480339,1480.1126709
-0.398531913757,-0.128818362951,-2.95728230476,1480.14416504
-0.417571246624,-0.132411673665,-2.98301434517,1480.16809082
-0.446211904287,-0.136918097734,-3.02100133896,1480.19348145
-0.465443938971,-0.139350444078,-3.04565477371,1480.23461914
-0.484603285789,-0.141422018409,-3.07146549225,1480.25964355
-0.513581931591,-0.143826186657,-3.1108880043,1480.29174805
-0.532849669456,-0.144640296698,-3.13558793068,1480.31567383
-0.571332812309,-0.14534561336,3.09699845314,1480.36132812
-0.581056892872,-0.145182594657,3.08421373367,1480.38513184
-0.609885573387,-0.143699496984,3.04721331596,1480.41040039
-0.628981947899,-0.142152488232,3.02125620842,1480.43078613
-0.648278236389,-0.139991745353,2.99619007111,1480.45654297
-0.667281508446,-0.137476995587,2.97092080116,1480.48999023
-0.734020292759,-0.124193884432,2.88201975822,1480.51513672
-0.762535631657,-0.116754256189,2.84435772896,1480.61328125
-0.781805336475,-0.110803313553,2.82194471359,1480.63769531
-0.819662630558,-0.0989341810346,2.77330088615,1480.65820312
-0.848121583462,-0.0892295613885,2.73138952255,1480.72045898
-0.866434216499,-0.0818213224411,2.70605659485,1480.75585938
-0.884566545486,-0.0732811242342,2.67789292336,1480.78198242
-0.911345779896,-0.0605134405196,2.64152550697,1480.80822754
-0.928930640221,-0.0515893660486,2.61461830139,1480.83618164
-0.963275671005,-0.0313989035785,2.56342959404,1480.87792969
-0.996438741684,-0.00994429271668,2.50999069214,1480.92053223
-1.02904951572,0.0129474494606,2.4552063942,1480.97595215
-1.05222153664,0.0315444730222,2.4153149128,1481.01672363
-1.08172404766,0.0580843128264,2.36131501198,1481.0526123
-1.10964560509,0.08608956635,2.30729556084,1481.10864258
-1.12967050076,0.108480244875,2.26841425896,1481.15380859
-1.15487265587,0.139523595572,2.21863102913,1481.19897461
-1.17853271961,0.172013387084,2.16874718666,1481.24169922
-1.20080840588,0.206089928746,2.11349153519,1481.28771973
-1.21597075462,0.231826871634,2.07556557655,1481.34802246
-1.2309422493,0.258192837238,2.0349342823,1481.38293457
-1.2396916151,0.275989383459,2.00989937782,1481.41418457
-1.25631117821,0.312219053507,1.95547544956,1481.44274902
-1.26445221901,0.330613642931,1.92850232124,1481.48901367
-1.27192699909,0.348893344402,1.90170061588,1481.51623535
-1.2855284214,0.387103945017,1.84930968285,1481.54614258
-1.29048275948,0.406392067671,1.82516765594,1481.58789062
-1.29283189774,0.41645616293,1.81298542023,1481.60852051
-1.30035746098,0.445500135422,1.77236163616,1481.63500977
-1.30402517319,0.465376168489,1.74607503414,1481.65966797
-1.30590116978,0.475503236055,1.73261988163,1481.68395996
-1.30841422081,0.495291382074,1.70782899857,1481.70361328
-1.31137478352,0.515618443489,1.68324363232,1481.73083496
-1.31421816349,0.535923779011,1.65745615959,1481.7565918
-1.31705367565,0.566243886948,1.61754560471,1481.7833252
-1.31788301468,0.58637034893,1.5909525156,1481.81494141
-1.31852960587,0.606858432293,1.56325864792,1481.83984375
-1.31878387928,0.627268373966,1.53740775585,1481.86376953
-1.31860327721,0.64748865366,1.50933790207,1481.88818359
-1.31804573536,0.657645046711,1.49645328522,1481.90844727
-1.31636679173,0.677898287773,1.47048079967,1481.92932129
-1.3144261837,0.698402106762,1.44272744656,1481.953125
-1.31194281578,0.718345165253,1.41712605953,1481.97729492
-1.30899655819,0.738453805447,1.38955891132,1481.99731445
-1.30717933178,0.748266994953,1.37705051899,1482.01843262
-1.3033592701,0.768195033073,1.34965980053,1482.04467773
-1.29899525642,0.787952065468,1.3238915205,1482.06872559
-1.29494249821,0.808411478996,1.29460144043,1482.0925293
-1.28977417946,0.827496945858,1.26861894131,1482.11657715
-1.28406465054,0.847101092339,1.24121487141,1482.14050293
-1.27750301361,0.866173863411,1.21559214592,1482.16467285
-1.27047693729,0.885350167751,1.18917703629,1482.18859863
-1.26710188389,0.894593656063,1.17453169823,1482.20861816
-1.2595192194,0.913246750832,1.14874911308,1482.23144531
-1.25125718117,0.93187379837,1.12220358849,1482.25158691
-1.24300825596,0.950113832951,1.09488737583,1482.2746582
-1.23834788799,0.959359169006,1.08192873001,1482.29553223
-1.22887349129,0.977393627167,1.05616283417,1482.31982422
-1.21926522255,0.994818270206,1.03125596046,1482.34118652
-1.2090344429,1.01236867905,1.00596737862,1482.36157227
-1.19861710072,1.02989792824,0.979444205761,1482.39160156
-1.18765723705,1.04672563076,0.954044103622,1482.41625977
-1.1760853529,1.06309056282,0.926773190498,1482.44018555
-1.16398227215,1.07888877392,0.90260964632,1482.4642334
-1.15157461166,1.0948112011,0.874954819679,1482.48876953
-1.13920116425,1.11057972908,0.849396824837,1482.51123047
-1.13273000717,1.11834669113,0.835829675198,1482.53125
-1.11946737766,1.13330054283,0.809257864952,1482.5526123
-1.10617637634,1.14791941643,0.78250259161,1482.57373047
-1.09223210812,1.16211247444,0.755727291107,1482.60998535
-1.07074820995,1.18297195435,0.715115487576,1482.63415527
-1.05585515499,1.19629609585,0.688035905361,1482.66601562
-1.0405973196,1.20923686028,0.661808431149,1482.69006348
-1.02525043488,1.22137391567,0.635304868221,1482.71508789
-1.00927269459,1.23336434364,0.608651697636,1482.73657227
-0.99308437109,1.2449246645,0.581536591053,1482.76098633
-0.984994888306,1.25062835217,0.567935466766,1482.7845459
-0.968211948872,1.26142346859,0.541634261608,1482.80505371
-0.951316833496,1.27175414562,0.517358779907,1482.82543945
-0.934115588665,1.28184211254,0.491389036179,1482.84838867
-0.916678845882,1.29163491726,0.466479033232,1482.87097168
-0.898660719395,1.3009916544,0.441825717688,1482.90356445
-0.880782842636,1.30941998959,0.416416049004,1482.92858887
-0.862925648689,1.31776332855,0.388407200575,1482.95263672
-0.844437599182,1.32551121712,0.362637042999,1482.97668457
-0.815920054913,1.33586847782,0.325939118862,1483.01269531
-0.797282516956,1.34242987633,0.300383329391,1483.03930664
-0.77861815691,1.34901034832,0.274188607931,1483.06530762
-0.759211540222,1.35458791256,0.248594731092,1483.09057617
-0.740043520927,1.35985338688,0.220767587423,1483.11071777
-0.730479538441,1.36202180386,0.209070578218,1483.13110352
-0.710873007774,1.36658942699,0.181753113866,1483.15576172
-0.691461265087,1.37058997154,0.156323567033,1483.17590332
-0.681639671326,1.37250876427,0.142333060503,1483.19763184
-0.661731541157,1.37574267387,0.117530502379,1483.22192383
-0.641813874245,1.37856948376,0.0901064127684,1483.24645996
-0.622189939022,1.38075244427,0.0645919069648,1483.27075195
-0.592456161976,1.38274013996,0.0244886800647,1483.2956543
-0.572466909885,1.38328337669,-0.00204567331821,1483.32788086
-0.542654037476,1.38350725174,-0.0416396297514,1483.35546875
-0.522838890553,1.38288986683,-0.0684092566371,1483.38806152
-0.493208378553,1.38113570213,-0.107591167092,1483.42370605
-0.473552197218,1.37915563583,-0.134155616164,1483.45031738
-0.453743159771,1.37668561935,-0.159381985664,1483.47717285
-0.424075841904,1.37231612206,-0.198340073228,1483.50744629
-0.394991338253,1.36706852913,-0.239441379905,1483.54492188
-0.366202145815,1.35958623886,-0.277511805296,1483.58691406
-0.346757143736,1.35433030128,-0.303592860699,1483.6138916
-0.327908694744,1.34885644913,-0.32877355814,1483.64123535
-0.308863997459,1.34259533882,-0.353749662638,1483.6673584
-0.290243864059,1.33547103405,-0.377379775047,1483.69384766
-0.262765139341,1.32451474667,-0.414366006851,1483.72424316
-0.253651738167,1.32074940205,-0.427743583918,1483.74707031
-0.235657885671,1.31266570091,-0.453383862972,1483.7677002
-0.217903703451,1.30415570736,-0.478756159544,1483.79309082
-0.200429573655,1.29511165619,-0.504596710205,1483.81835938
-0.182638838887,1.28580355644,-0.530933976173,1483.83874512
-0.16537374258,1.27584385872,-0.556378126144,1483.86071777
-0.156742334366,1.27079474926,-0.569252789021,1483.88452148
-0.131596177816,1.25495374203,-0.608566939831,1483.90844727
-0.114939972758,1.24352300167,-0.637528538704,1483.93933105
-0.0991781651974,1.23163938522,-0.663264214993,1483.9630127
-0.0831113010645,1.21980571747,-0.691592395306,1483.9876709
-0.0677871778607,1.20726072788,-0.716298103333,1484.01257324
-0.0524778552353,1.19475257397,-0.743114829063,1484.03710938
-0.0447972677648,1.18821680546,-0.755837202072,1484.05749512
-0.0306423138827,1.17517125607,-0.781826734543,1484.07824707
-0.016658956185,1.16093170643,-0.806794643402,1484.09899902
-0.00986220873892,1.15393781662,-0.820217072964,1484.12023926
0.00360958254896,1.13985383511,-0.846053779125,1484.14245605
0.0171643365175,1.12566697598,-0.872158408165,1484.16247559
0.0299623329192,1.11060416698,-0.897474348545,1484.19519043
0.0426877997816,1.09553682804,-0.923409342766,1484.21557617
0.0543486736715,1.07916712761,-0.947837650776,1484.23669434
0.0657578110695,1.06320095062,-0.972025156021,1484.26086426
0.0770122557878,1.0468660593,-0.997864246368,1484.29748535
0.0877238288522,1.03023946285,-1.02387475967,1484.31835938
0.098170787096,1.01319336891,-1.0487164259,1484.33898926
0.103530026972,1.00476515293,-1.06366407871,1484.36010742
0.113494090736,0.987357974052,-1.08914959431,1484.38464355
0.122466444969,0.969749033451,-1.1138343811,1484.40869141
0.131274342537,0.951992988586,-1.14105427265,1484.43273926
0.140002757311,0.934141457081,-1.1696293354,1484.4564209
0.147936373949,0.915829062462,-1.19405055046,1484.47998047
0.155665487051,0.897804558277,-1.21718049049,1484.50061035
0.16287741065,0.879478096962,-1.24495887756,1484.52416992
0.166314229369,0.870281398296,-1.25831711292,1484.54614258
0.172425612807,0.852087557316,-1.28281211853,1484.56726074
0.178442791104,0.833229899406,-1.31105983257,1484.59204102
0.186259612441,0.805134057999,-1.34999084473,1484.61645508
0.188552871346,0.795879602432,-1.36263632774,1484.64318848
0.192759931087,0.777068853378,-1.38789904118,1484.66650391
0.196512565017,0.758344054222,-1.41237819195,1484.68664551
0.199576184154,0.739429593086,-1.43580830097,1484.70788574
0.203032642603,0.711104631424,-1.4725587368,1484.73657227
0.205453664064,0.69224023819,-1.49865996838,1484.77954102
0.207271426916,0.673511981964,-1.52536988258,1484.80505371
0.208147957921,0.654369771481,-1.55006897449,1484.83093262
0.208984076977,0.635158360004,-1.57590031624,1484.85534668
0.208965778351,0.616066336632,-1.59872877598,1484.87939453
0.208631530404,0.596753239632,-1.62255334854,1484.90527344
0.207946389914,0.577512383461,-1.64808130264,1484.92883301
0.206848680973,0.558325052261,-1.67423677444,1484.95239258
0.205011442304,0.539396226406,-1.70026683807,1484.97668457
0.200194433331,0.501622676849,-1.75032579899,1485.00769043
0.195357054472,0.473519921303,-1.78861188889,1485.05969238
0.189154461026,0.445858448744,-1.8254057169,1485.09179688
0.184680849314,0.427549034357,-1.85083806515,1485.13427734
0.17639541626,0.400531500578,-1.88740897179,1485.16027832
0.170887842774,0.382640630007,-1.91160774231,1485.18762207
0.165549755096,0.364880025387,-1.93730151653,1485.21374512
0.159569144249,0.346973180771,-1.9627726078,1485.23327637
0.152731433511,0.329736202955,-1.98782467842,1485.26623535
0.145357251167,0.312302619219,-2.01375460625,1485.2935791
0.133026078343,0.287076443434,-2.04870414734,1485.32263184
0.12882438302,0.278625279665,-2.06091213226,1485.34338379
0.120349392295,0.261765897274,-2.08618998528,1485.36791992
0.111323721707,0.245153993368,-2.11026740074,1485.39221191
0.101872578263,0.228774741292,-2.13313937187,1485.41491699
0.0914950966835,0.212600901723,-2.1555917263,1485.43969727
0.0807775110006,0.196586892009,-2.17937517166,1485.46960449
0.0699178501964,0.180936396122,-2.20365190506,1485.49267578
0.0586055330932,0.165464818478,-2.22742891312,1485.51281738
0.0470439381897,0.149990767241,-2.25172710419,1485.53979492
0.0351274199784,0.134831815958,-2.27658462524,1485.56958008
0.0228018127382,0.120050609112,-2.30074596405,1485.59326172
0.0103695839643,0.105484209955,-2.32636547089,1485.61694336
-0.00265860906802,0.0914494693279,-2.35036659241,1485.64050293
-0.0161369759589,0.0773939937353,-2.3757185936,1485.67236328
-0.0296772792935,0.063745111227,-2.40062260628,1485.69470215
-0.0436790622771,0.0505412332714,-2.42550182343,1485.71801758
-0.065187714994,0.0313730500638,-2.46244430542,1485.74975586
-0.0723223313689,0.0251182131469,-2.47547245026,1485.7713623
-0.0871784538031,0.012542928569,-2.50051116943,1485.79443359
-0.102654725313,0.000965991639532,-2.52516222,1485.81469727
-0.118491396308,-0.0100492890924,-2.54979634285,1485.8371582
-0.134697109461,-0.0206998642534,-2.5732562542,1485.86291504
-0.142654940486,-0.0262531004846,-2.58543038368,1485.88317871
-0.158748418093,-0.0367397740483,-2.60995030403,1485.9041748
-0.175812020898,-0.0463147573173,-2.63317370415,1485.92858887
-0.192687600851,-0.0561287328601,-2.65895915031,1485.95202637
-0.210020676255,-0.0650936514139,-2.68309593201,1485.97314453
-0.218670934439,-0.069494754076,-2.69506192207,1485.9967041
-0.236121669412,-0.0780785679817,-2.72015833855,1486.01660156
-0.254303216934,-0.086175955832,-2.74332952499,1486.03686523
-0.272449344397,-0.0937378630042,-2.765417099,1486.06518555
-0.290670126677,-0.101130418479,-2.78994464874,1486.09033203
-0.309000611305,-0.108069971204,-2.81459474564,1486.1151123
-0.318300873041,-0.111431524158,-2.82727217674,1486.13464355
-0.346316576004,-0.12045276165,-2.8648686409,1486.15734863
-0.365242421627,-0.125897198915,-2.88994121552,1486.18713379
-0.384396165609,-0.131106331944,-2.91499137878,1486.21154785
-0.403385490179,-0.135723203421,-2.93860411644,1486.23571777
-0.42279908061,-0.139670401812,-2.9630753994,1486.25708008
-0.442164242268,-0.143445760012,-2.98831939697,1486.29248047
-0.461680501699,-0.146551668644,-3.01338267326,1486.31262207
-0.480939149857,-0.149745285511,-3.04016304016,1486.34057617
-0.500615358353,-0.152378425002,-3.06615567207,1486.36499023
-0.520078003407,-0.154260620475,-3.09079766273,1486.3894043
-0.539696156979,-0.155629396439,-3.11446738243,1486.41516113
-0.559407711029,-0.156131237745,-3.13790559769,1486.43713379
-0.578893303871,-0.15702021122,3.11915254593,1486.46057129
-0.598193347454,-0.156679540873,3.09411621094,1486.48950195
-0.617849349976,-0.15560439229,3.07006382942,1486.51611328
-0.637276232243,-0.153686285019,3.04807543755,1486.53857422
-0.657067239285,-0.152334362268,3.02327728271,1486.56323242
-0.676747143269,-0.150421112776,2.9979596138,1486.5958252
-0.706001400948,-0.146421462297,2.96093392372,1486.62304688
-0.715726077557,-0.14476595819,2.94850873947,1486.64465332
-0.735395491123,-0.141272231936,2.924036026,1486.66467285
-0.764745235443,-0.134894534945,2.88706612587,1486.69897461
-0.784330248833,-0.129896938801,2.8617079258,1486.7253418
-0.803653895855,-0.124654717743,2.83708834648,1486.74926758
-0.823042988777,-0.118726797402,2.81238770485,1486.77233887
-0.832929491997,-0.115724392235,2.80003476143,1486.79748535
-0.852022409439,-0.109237760305,2.77733469009,1486.82128906
-0.87092423439,-0.102636575699,2.75329685211,1486.84460449
-0.889604985714,-0.0954785495996,2.72914242744,1486.86828613
-0.917841076851,-0.0834793150425,2.69147014618,1486.8984375
-0.92707413435,-0.0791603624821,2.67953419685,1486.92004395
-0.945128321648,-0.0707266777754,2.65406179428,1486.94116211
-0.962852656841,-0.0614189058542,2.63022041321,1486.96166992
-0.971711158752,-0.0563404150307,2.61448407173,1486.98461914
-0.989500403404,-0.0466258786619,2.59031009674,1487.0057373
-1.00685691833,-0.0362164489925,2.56451511383,1487.02844238
-1.02432131767,-0.025698646903,2.53743505478,1487.05224609
-1.04139494896,-0.0150386719033,2.51024150848,1487.07568359
-1.05746734142,-0.00321008823812,2.48429489136,1487.10388184
-1.07352924347,0.00938869267702,2.45925998688,1487.12646484
-1.08950746059,0.0219874139875,2.43145442009,1487.15087891
-1.10529720783,0.0345836319029,2.40560436249,1487.17565918
-1.12045288086,0.0480436980724,2.37971639633,1487.20581055
-1.13531625271,0.0623603872955,2.35430121422,1487.2277832
-1.14950346947,0.0770134851336,2.32945632935,1487.24865723
-1.15665888786,0.0842000320554,2.31615138054,1487.27246094
-1.1706635952,0.0994638353586,2.28842425346,1487.29650879
-1.18439018726,0.114475488663,2.26282095909,1487.31689453
-1.19727897644,0.130182519555,2.23788762093,1487.3404541
-1.20976734161,0.146569684148,2.21358776093,1487.36547852
-1.22233664989,0.162999853492,2.18691492081,1487.3873291
-1.23425853252,0.179477095604,2.15855646133,1487.41235352
-1.2398557663,0.1877104491,2.14724326134,1487.4342041
-1.25114369392,0.205045416951,2.1228685379,1487.45947266
-1.2665605545,0.231692492962,2.0853304863,1487.48425293
-1.27649843693,0.249050304294,2.06153321266,1487.5168457
-1.28643286228,0.267173320055,2.03483486176,1487.5411377
-1.30032205582,0.294072121382,1.99582839012,1487.56848145
-1.30483174324,0.303242504597,1.98283147812,1487.59265137
-1.31304097176,0.322234988213,1.95767128468,1487.61474609
-1.32088339329,0.340900838375,1.93258559704,1487.63916016
-1.32797312737,0.35998660326,1.90879666805,1487.66357422
-1.33546495438,0.379001706839,1.88209044933,1487.68762207
-1.34178066254,0.398726433516,1.85964155197,1487.72143555
-1.34761023521,0.418382912874,1.83596003056,1487.74414062
-1.3530369997,0.438387274742,1.81036603451,1487.76916504
-1.36006188393,0.468468308449,1.77018547058,1487.79223633
-1.36426830292,0.488763779402,1.74398446083,1487.82348633
-1.36800253391,0.508858144283,1.7189347744,1487.84838867
-1.36980938911,0.519188821316,1.70441937447,1487.87231445
-1.3736730814,0.549743771553,1.66537439823,1487.89660645
-1.37461805344,0.559941291809,1.65328013897,1487.92236328
-1.37645936012,0.580750465393,1.62542843819,1487.94396973
-1.37787914276,0.601194500923,1.60004222393,1487.96520996
-1.37908434868,0.621982812881,1.57333767414,1487.98547363
-1.37963807583,0.632308244705,1.55985569954,1488.0090332
-1.37980782986,0.652866840363,1.53428065777,1488.02893066
-1.37955141068,0.673432230949,1.50766503811,1488.0526123
-1.37851214409,0.693695545197,1.480681777,1488.07995605
-1.37679970264,0.714723408222,1.45397937298,1488.10498047
-1.37443089485,0.734858751297,1.42813181877,1488.12902832
-1.37131869793,0.755110383034,1.40275895596,1488.15258789
-1.36815953255,0.775123536587,1.37711012363,1488.1776123
-1.36398017406,0.795612692833,1.35328555107,1488.20043945
-1.359562397,0.815818488598,1.32691371441,1488.22399902
-1.3571805954,0.825573503971,1.31483054161,1488.24658203
-1.3519474268,0.845701396465,1.28879272938,1488.27087402
-1.34339380264,0.875163912773,1.25203323364,1488.2956543
-1.33432507515,0.904725253582,1.21224439144,1488.34729004
-1.32707166672,0.924079954624,1.18867862225,1488.36743164
-1.31981086731,0.943305492401,1.16175198555,1488.39147949
-1.31229758263,0.962225675583,1.13498079777,1488.41674805
-1.30333185196,0.980759382248,1.11030602455,1488.44091797
-1.29408919811,0.999324440956,1.08567357063,1488.46459961
-1.28480052948,1.01735842228,1.06052076817,1488.48864746
-1.27505028248,1.03556776047,1.03544771671,1488.51196289
-1.26482772827,1.05343699455,1.0096206665,1488.54211426
-1.25406301022,1.07124328613,0.985117077827,1488.56542969
-1.24300682545,1.08809435368,0.958652436733,1488.58581543
-1.23713803291,1.09650444984,0.946681022644,1488.60571289
-1.22528088093,1.11330854893,0.921635448933,1488.62890625
-1.21333813667,1.12943458557,0.895218551159,1488.65258789
-1.20098888874,1.14563786983,0.869183719158,1488.67675781
-1.18816196918,1.16149783134,0.84325492382,1488.70080566
-1.17513430119,1.17644202709,0.817155957222,1488.72216797
-1.16151916981,1.19172167778,0.790245831013,1488.75622559
-1.14746940136,1.2060765028,0.765084147453,1488.77978516
-1.13305675983,1.22025489807,0.739172637463,1488.80371094
-1.11847376823,1.23424351215,0.713868975639,1488.82775879
-1.10345375538,1.24740231037,0.688431024551,1488.85253906
-1.0878623724,1.26024258137,0.662476539612,1488.87646484
-1.07205164433,1.27256250381,0.636952280998,1488.90063477
-1.05593824387,1.28429448605,0.61194974184,1488.92504883
-1.03957331181,1.29608821869,0.583981335163,1488.94873047
-1.03133010864,1.30183911324,0.571711182594,1488.97229004
-1.01374924183,1.31294941902,0.547362804413,1488.9954834
-0.996960401535,1.32370328903,0.522359311581,1489.01611328
-0.979575991631,1.33391523361,0.496806114912,1489.03637695
-0.970858216286,1.33919262886,0.484011083841,1489.05993652
-0.952976942062,1.34843683243,0.458727061749,1489.08459473
-0.934879541397,1.35744714737,0.433515250683,1489.10888672
-0.916701436043,1.36633169651,0.408433735371,1489.13244629
-0.897931516171,1.37441205978,0.383531659842,1489.15612793
-0.879113316536,1.38178992271,0.358597189188,1489.18066406
-0.860202908516,1.38867199421,0.335696309805,1489.20446777
-0.840792238712,1.39552438259,0.311211615801,1489.22851562
-0.821234881878,1.40225207806,0.284931898117,1489.25610352
-0.801813960075,1.40800750256,0.259171456099,1489.28015137
-0.78230959177,1.41357803345,0.234234184027,1489.30432129
-0.762303888798,1.41855716705,0.210955992341,1489.33081055
