-1.06450486183,1.07180690765,0.767752885818,1402.57312012
-1.05049657822,1.08558082581,0.742100775242,1402.59680176
-1.02965760231,1.10548222065,0.70074146986,1402.62402344
-1.01522302628,1.11853671074,0.672622084618,1402.6595459
-1.0003759861,1.13051021099,0.645855247974,1402.6842041
-0.977652013302,1.14817118645,0.603534400463,1402.71191406
-0.961936533451,1.15919339657,0.578782260418,1402.73791504
-0.945840895176,1.16949248314,0.552420020103,1402.7668457
-0.929567337036,1.18013012409,0.525513470173,1402.79077148
-0.913236439228,1.18981325626,0.498799175024,1402.8137207
-0.896534562111,1.1998963356,0.472367376089,1402.83703613
-0.879726469517,1.20943188667,0.443738073111,1402.86071777
-0.862150192261,1.21722280979,0.420588076115,1402.89257812
-0.835918188095,1.22984468937,0.380611032248,1402.91833496
-0.818477809429,1.23741447926,0.35347416997,1402.96179199
-0.791524648666,1.24831581116,0.312249243259,1402.98730469
-0.782366394997,1.25105273724,0.298196583986,1403.01135254
-0.764016211033,1.25639796257,0.272219985723,1403.03479004
-0.745847225189,1.26149630547,0.246319741011,1403.05773926
-0.727116703987,1.2667273283,0.220481604338,1403.08398438
-0.708630979061,1.27154695988,0.192172884941,1403.10839844
-0.689735531807,1.2753456831,0.165173381567,1403.13293457
-0.67090255022,1.27873516083,0.137110635638,1403.16040039
-0.651631057262,1.28137338161,0.111116454005,1403.18383789
-0.622930526733,1.2848482132,0.0709107369184,1403.20788574
-0.603724956512,1.28663396835,0.0446916893125,1403.24035645
-0.584591090679,1.28828132153,0.0183540228754,1403.26843262
-0.56549924612,1.28888010979,-0.00949879456311,1403.29284668
-0.546420693398,1.28882849216,-0.0366360098124,1403.31652832
-0.527216613293,1.28823244572,-0.0647078827024,1403.34094238
-0.508253633976,1.28727316856,-0.090688586235,1403.36499023
-0.489093542099,1.2859108448,-0.116945602,1403.38964844
-0.470540434122,1.28397667408,-0.143444880843,1403.4128418
-0.451490700245,1.2810600996,-0.169961497188,1403.44152832
-0.432784378529,1.2781406641,-0.196049332619,1403.46765137
-0.41389349103,1.27451109886,-0.223081871867,1403.49133301
-0.395230680704,1.2707297802,-0.249480620027,1403.51928711
-0.376292765141,1.26593923569,-0.27612349391,1403.54760742
-0.358190059662,1.26108849049,-0.301326543093,1403.57141113
-0.339974880219,1.25554060936,-0.327375739813,1403.5949707
-0.321827232838,1.24962604046,-0.35434794426,1403.6184082
-0.303753167391,1.24314260483,-0.381690770388,1403.64868164
-0.286180406809,1.23602294922,-0.406711488962,1403.67407227
-0.260146230459,1.22475194931,-0.447865337133,1403.69775391
-0.242821574211,1.21655833721,-0.476941078901,1403.72436523
-0.225675284863,1.2077293396,-0.504343032837,1403.75415039
-0.208796158433,1.19833278656,-0.529012620449,1403.77746582
-0.192345991731,1.18882465363,-0.557337760925,1403.80151367
-0.175766035914,1.17870891094,-0.584238946438,1403.82519531
-0.159704595804,1.16810047626,-0.609659314156,1403.85253906
-0.143825545907,1.15754544735,-0.639204740524,1403.87634277
-0.128159269691,1.14648640156,-0.663853645325,1403.90026855
-0.120360150933,1.14081513882,-0.678418397903,1403.92407227
-0.0982133075595,1.1231367588,-0.716909050941,1403.95617676
-0.0840740501881,1.11079072952,-0.744482517242,1403.98474121
-0.0699654221535,1.09761202335,-0.77180993557,1404.00915527
-0.0564271435142,1.0846875906,-0.798528850079,1404.03295898
-0.0434987768531,1.07066297531,-0.82342672348,1404.06079102
-0.0303376875818,1.0568447113,-0.849094927311,1404.08447266
-0.0178624950349,1.04229533672,-0.874138891697,1404.10986328
-0.00524754263461,1.02790212631,-0.901039719582,1404.13391113
0.0070826606825,1.01336526871,-0.928837656975,1404.16137695
0.0184639152139,0.997923195362,-0.953905045986,1404.18493652
0.0297656431794,0.982150614262,-0.981357872486,1404.20922852
0.0457420498133,0.957856595516,-1.02201473713,1404.23291016
0.0560420565307,0.941509306431,-1.04795050621,1404.26379395
0.0658795833588,0.924741387367,-1.07291567326,1404.2878418
0.0708450973034,0.916630446911,-1.08717775345,1404.31188965
0.0844572111964,0.89115011692,-1.12514960766,1404.33581543
0.0890086293221,0.882596552372,-1.13888084888,1404.35998535
0.0969973951578,0.865069508553,-1.16494894028,1404.38354492
0.104490064085,0.847652614117,-1.19046521187,1404.40783691
0.111839354038,0.830306887627,-1.21865391731,1404.43212891
0.118454881012,0.812632322311,-1.2444382906,1404.45593262
0.124965421855,0.794947445393,-1.27018857002,1404.47949219
0.131226703525,0.777324199677,-1.29577052593,1404.50366211
0.13686285913,0.759248495102,-1.32267451286,1404.52954102
0.143978878856,0.732523560524,-1.3608455658,1404.55712891
0.148004174232,0.714449107647,-1.38714396954,1404.58813477
0.151454344392,0.696421027184,-1.41201841831,1404.61328125
0.155119344592,0.677863478661,-1.44075345993,1404.63745117
0.15814819932,0.65976369381,-1.46702456474,1404.66345215
0.160320773721,0.64150094986,-1.49493706226,1404.69311523
0.16148018837,0.622678041458,-1.52052211761,1404.71911621
0.163347393274,0.594740986824,-1.55924642086,1404.74365234
0.164015412331,0.576212048531,-1.58509016037,1404.77648926
0.163911059499,0.557842493057,-1.61032092571,1404.80053711
0.163132384419,0.538934350014,-1.63536417484,1404.82543945
0.162008374929,0.520282566547,-1.66146099567,1404.84863281
0.160464212298,0.501899898052,-1.68692862988,1404.87670898
0.158187180758,0.483607709408,-1.71303105354,1404.90026855
0.155839592218,0.465346992016,-1.73938286304,1404.92443848
0.152927607298,0.447199821472,-1.76375758648,1404.95178223
0.149628594518,0.429106146097,-1.78921210766,1404.98498535
0.145333707333,0.411227524281,-1.81377124786,1405.00866699
0.141021490097,0.393499225378,-1.83935534954,1405.03210449
0.136846780777,0.37608513236,-1.86532127857,1405.05639648
0.132637709379,0.358358889818,-1.89308547974,1405.07983398
0.127365514636,0.340829193592,-1.91846740246,1405.1081543
0.121646486223,0.323502779007,-1.94396591187,1405.13171387
0.107977740467,0.289524376392,-1.99303555489,1405.17651367
0.100631967187,0.272899091244,-2.01915860176,1405.20605469
0.08894520998,0.247969791293,-2.05729484558,1405.22900391
0.0804803222418,0.231311127543,-2.08269739151,1405.26184082
0.0711681246758,0.215304523706,-2.10669016838,1405.29174805
0.0618114285171,0.199196130037,-2.13465452194,1405.31481934
0.0520619153976,0.18370527029,-2.15865945816,1405.33947754
0.0422363132238,0.167863488197,-2.18633508682,1405.36425781
0.0262747313827,0.144778683782,-2.22577834129,1405.3963623
0.0151403360069,0.129709139466,-2.25327897072,1405.42773438
0.0034758572001,0.115646131337,-2.27895927429,1405.45239258
-0.00269249640405,0.108587533236,-2.29054665565,1405.47302246
-0.020689861849,0.0872692540288,-2.33103728294,1405.49914551
-0.0331140048802,0.0734979212284,-2.35728192329,1405.5255127
-0.0459904968739,0.0602229125798,-2.38352537155,1405.5489502
-0.0594212822616,0.0472539588809,-2.4096531868,1405.57824707
-0.0728204324841,0.0346819870174,-2.43726706505,1405.60900879
-0.0867461040616,0.0223475210369,-2.4638428688,1405.63330078
-0.101141825318,0.0102572655305,-2.49075770378,1405.65734863
-0.116030879319,-0.00108518998604,-2.51576113701,1405.6809082
-0.131042376161,-0.0119936419651,-2.54194378853,1405.70458984
-0.146058693528,-0.0233793538064,-2.56878495216,1405.72839355
-0.161602690816,-0.0336496084929,-2.595307827,1405.75244141
-0.177674159408,-0.0432540476322,-2.62227416039,1405.77612305
-0.193893030286,-0.0525272525847,-2.64840936661,1405.80529785
-0.210321098566,-0.0613315738738,-2.67399740219,1405.82873535
-0.226974442601,-0.0700140222907,-2.69990754128,1405.85253906
-0.243891373277,-0.0783457234502,-2.72623515129,1405.87658691
-0.261340230703,-0.0859723687172,-2.75181102753,1405.90002441
-0.270067960024,-0.0894340127707,-2.76342892647,1405.92236328
-0.287331521511,-0.0966371521354,-2.79048490524,1405.94677734
-0.323333024979,-0.109326899052,-2.84200239182,1405.9720459
-0.341196864843,-0.115107819438,-2.86829638481,1406.02026367
-0.359414070845,-0.120510794222,-2.89506959915,1406.04370117
-0.377872794867,-0.125553458929,-2.92201042175,1406.06750488
-0.396067231894,-0.130043968558,-2.94867324829,1406.09191895
-0.414733678102,-0.133807495236,-2.97531080246,1406.11584473
-0.43350109458,-0.136907950044,-3.00130820274,1406.140625
-0.452131748199,-0.139965251088,-3.02838468552,1406.16455078
-0.470766037703,-0.142573192716,-3.05546069145,1406.18798828
-0.48000305891,-0.143528431654,-3.06866049767,1406.21179199
-0.508454918861,-0.145916432142,-3.10982060432,1406.23498535
-0.527236938477,-0.146577060223,-3.13478660583,1406.26513672
-0.536545276642,-0.146817609668,3.13560271263,1406.28662109
-0.555363059044,-0.14728333056,3.10833120346,1406.30895996
-0.583521783352,-0.146621033549,3.06927227974,1406.33300781
-0.602109968662,-0.145364150405,3.04374551773,1406.36755371
-0.620896577835,-0.143598005176,3.0177385807,1406.39465332
-0.639559268951,-0.14155818522,2.99128055573,1406.41833496
-0.658130586147,-0.139432147145,2.96367692947,1406.4387207
-0.676819801331,-0.136615946889,2.93709254265,1406.46496582
-0.695358753204,-0.132804811001,2.91080141068,1406.48852539
-0.713834702969,-0.12821829319,2.88608932495,1406.51611328
-0.73226827383,-0.123780064285,2.85945415497,1406.54089355
-0.750761926174,-0.11878272146,2.83312916756,1406.56555176
-0.769213736057,-0.113114066422,2.81005072594,1406.59020996
-0.787754356861,-0.107217207551,2.78623199463,1406.62036133
-0.805980861187,-0.100855961442,2.76061105728,1406.64709473
-0.823912203312,-0.0940122529864,2.73433256149,1406.67248535
-0.84194368124,-0.0869752466679,2.70645880699,1406.69592285
-0.868233680725,-0.0748527124524,2.66859650612,1406.72473145
-0.876903355122,-0.0707605779171,2.65513300896,1406.74694824
-0.894211471081,-0.0621330924332,2.62789678574,1406.7713623
-0.911187529564,-0.0534150078893,2.60046601295,1406.79504395
-0.936088204384,-0.0388346873224,2.55911827087,1406.8248291
-0.944039881229,-0.0336821898818,2.54623746872,1406.84936523
-0.96816265583,-0.0175874512643,2.50460481644,1406.87487793
-0.976072371006,-0.0121137201786,2.4910800457,1406.89672852
-0.999530017376,0.0049255490303,2.44906187057,1406.92687988
-1.00741493702,0.0105961589143,2.43311667442,1406.94799805
-1.0221196413,0.0226770490408,2.40594339371,1406.9720459
-1.03636538982,0.0355087295175,2.37953686714,1406.99499512
-1.0504591465,0.0488707385957,2.35226607323,1407.0213623
-1.07720208168,0.0765529200435,2.29944467545,1407.04711914
-1.09009814262,0.0908310264349,2.27054381371,1407.09082031
-1.10262846947,0.105512343347,2.2462682724,1407.11682129
-1.11465787888,0.120670072734,2.21936225891,1407.14453125
-1.12640309334,0.135907143354,2.19312524796,1407.16845703
-1.13776266575,0.151583686471,2.16798138618,1407.19128418
-1.14898729324,0.167773574591,2.13712024689,1407.21484375
-1.1592849493,0.184244900942,2.1135699749,1407.23999023
-1.16913199425,0.201098814607,2.0874350071,1407.26550293
-1.1784389019,0.218480035663,2.05986452103,1407.28894043
-1.18836832047,0.235138311982,2.03071022034,1407.31262207
-1.19715082645,0.2525203228,2.00355577469,1407.34216309
-1.20511436462,0.270169705153,1.97625470161,1407.36206055
-1.21266293526,0.288143396378,1.95048320293,1407.38684082
-1.21653306484,0.297079265118,1.93571531773,1407.4107666
-1.22744786739,0.324208110571,1.89415383339,1407.4375
-1.23395228386,0.342127919197,1.86540424824,1407.46240234
-1.23935782909,0.360897183418,1.83841896057,1407.48779297
-1.24511802197,0.37958791852,1.80965042114,1407.51623535
-1.24962639809,0.398130118847,1.78385150433,1407.53991699
-1.25483095646,0.417051076889,1.75355529785,1407.56518555
-1.25827372074,0.436201632023,1.72859191895,1407.58850098
-1.26096022129,0.455109983683,1.70229947567,1407.61242676
-1.26313781738,0.474173367023,1.67566645145,1407.64257812
-1.264731884,0.493850529194,1.64821600914,1407.66516113
-1.26626133919,0.513335824013,1.62141239643,1407.68933105
-1.26717090607,0.532955884933,1.59716320038,1407.71313477
-1.26780593395,0.552346587181,1.57174217701,1407.74511719
-1.26843595505,0.572316586971,1.54366898537,1407.77075195
-1.26773369312,0.591987907887,1.51681578159,1407.79882812
-1.26680743694,0.611392915249,1.48962402344,1407.82409668
-1.26436603069,0.641010761261,1.44872009754,1407.85913086
-1.26202452183,0.660257518291,1.4215413332,1407.88293457
-1.25982964039,0.680320799351,1.39334893227,1407.90588379
-1.25666320324,0.699143052101,1.36762368679,1407.93054199
-1.2527910471,0.718341648579,1.3402030468,1407.95495605
-1.24833023548,0.737443089485,1.31255674362,1407.97973633
-1.24394607544,0.756298661232,1.282746315,1408.00842285
-1.23863005638,0.775215804577,1.25575745106,1408.03369141
-1.23309803009,0.793781399727,1.22703945637,1408.05737305
-1.22651410103,0.812365353107,1.20093989372,1408.08044434
-1.21987009048,0.830428183079,1.17333483696,1408.10070801
-1.2124568224,0.848589599133,1.14590191841,1408.12390137
-1.2046405077,0.866447687149,1.11825990677,1408.15515137
-1.19674634933,0.883961975574,1.0904712677,1408.17578125
-1.19231104851,0.892549872398,1.07753503323,1408.19897461
-1.18345296383,0.909790694714,1.05076026917,1408.21936035
-1.17412006855,0.926952123642,1.02495312691,1408.24304199
-1.1644705534,0.943807482719,0.996915280819,1408.26806641
-1.15429925919,0.959967553616,0.972451627254,1408.29187012
-1.14347934723,0.975979864597,0.945869803429,1408.3190918
-1.13247895241,0.99185448885,0.918004870415,1408.34130859
-1.12065553665,1.00726795197,0.892262578011,1408.3659668
-1.10856223106,1.0223031044,0.865948915482,1408.38989258
-1.09608733654,1.03726327419,0.839985728264,1408.41381836
-1.08371543884,1.05186450481,0.812902510166,1408.4375
-1.07710814476,1.05876731873,0.800874650478,1408.46069336
-1.06380271912,1.0728482008,0.772560954094,1408.48388672
-1.04994428158,1.08653461933,0.74640917778,1408.50646973
-1.03617310524,1.10006010532,0.719230234623,1408.52648926
-1.0149461031,1.11930310726,0.678684234619,1408.56713867
-0.99277561903,1.1372396946,0.639212429523,1408.58764648
-0.977664709091,1.14916992188,0.610818207264,1408.62561035
-0.969960749149,1.15492463112,0.598408222198,1408.64819336
-0.954395234585,1.16552972794,0.572186350822,1408.67236328
-0.937985122204,1.17634522915,0.547235965729,1408.69628906
-0.921617329121,1.1864426136,0.522028028965,1408.72033691
-0.905223011971,1.19699156284,0.49400395155,1408.74316406
-0.888666510582,1.2065012455,0.468339711428,1408.76855469
-0.871840596199,1.21540856361,0.441770792007,1408.79248047
-0.854795277119,1.22387254238,0.414006769657,1408.81640625
-0.836996257305,1.23184156418,0.38856998086,1408.8404541
-0.819318294525,1.2393091917,0.362334132195,1408.87194824
-0.80167388916,1.24664306641,0.335727602243,1408.89404297
-0.783728837967,1.25310873985,0.308520555496,1408.91674805
-0.765387952328,1.25877988338,0.282780379057,1408.93811035
-0.7562738657,1.2616289854,0.26925355196,1408.96105957
-0.737856864929,1.26726555824,0.243311703205,1408.98474121
-0.719438433647,1.27248620987,0.216631889343,1409.00842285
-0.70065253973,1.27699124813,0.188640385866,1409.03259277
-0.68204587698,1.28068208694,0.160597518086,1409.05627441
-0.662907600403,1.28388822079,0.134208932519,1409.08190918
-0.643945276737,1.28681910038,0.106975659728,1409.10534668
-0.624781787395,1.28904283047,0.0811470374465,1409.12927246
-0.606043577194,1.29091596603,0.0547301657498,1409.15307617
-0.586919248104,1.29247653484,0.027265496552,1409.17944336
-0.567719042301,1.29311823845,0.00117700011469,1409.20361328
-0.548616707325,1.29329359531,-0.0264162123203,1409.22888184
-0.529421031475,1.2931419611,-0.0537529885769,1409.25256348
-0.510314404964,1.2924580574,-0.0797894075513,1409.28320312
-0.49122351408,1.2910643816,-0.107163436711,1409.3079834
-0.472158223391,1.28962862492,-0.13462279737,1409.33251953
-0.443670511246,1.28581511974,-0.173620685935,1409.36120605
-0.424965202808,1.28262352943,-0.20018337667,1409.38903809
-0.406365096569,1.27902662754,-0.227344602346,1409.41296387
-0.39710444212,1.27688455582,-0.239077135921,1409.43664551
-0.378473013639,1.27260684967,-0.265181958675,1409.46081543
-0.360092073679,1.26780235767,-0.291721820831,1409.48474121
-0.341790288687,1.26276957989,-0.318792104721,1409.50952148
-0.323542296886,1.25702083111,-0.345020353794,1409.53381348
-0.297019392252,1.2468650341,-0.384544789791,1409.55810547
-0.279095947742,1.23991119862,-0.41157194972,1409.59020996
-0.261629968882,1.23236179352,-0.436718970537,1409.61340332
-0.235579878092,1.219653368,-0.476947247982,1409.64709473
-0.218688577414,1.21113264561,-0.504941880703,1409.67944336
-0.201676696539,1.20240986347,-0.533336699009,1409.70397949
-0.184968739748,1.19287991524,-0.56206035614,1409.72717285
-0.168787509203,1.18270683289,-0.58968681097,1409.75317383
-0.152871668339,1.17200052738,-0.615733623505,1409.77770996
-0.136971816421,1.16141152382,-0.643533706665,1409.80151367
-0.121245108545,1.15081858635,-0.668873548508,1409.82629395
-0.106180243194,1.13875818253,-0.695515632629,1409.85083008
-0.0916931182146,1.12674546242,-0.722754776478,1409.87585449
-0.07731539011,1.11437869072,-0.751139998436,1409.90002441
-0.0636359900236,1.10120165348,-0.776154220104,1409.92871094
-0.0502486377954,1.08779287338,-0.802018404007,1409.95263672
-0.0368496701121,1.07451784611,-0.828667759895,1409.97595215
-0.0243616644293,1.05986762047,-0.852447450161,1410.0
-0.0177566055208,1.05294632912,-0.867231845856,1410.01989746
-0.00537396362051,1.03838944435,-0.893112778664,1410.04370117
0.00674808118492,1.02397561073,-0.918674349785,1410.06774902
0.0186087135226,1.00877988338,-0.946576535702,1410.09216309
0.0302449110895,0.993233561516,-0.973984181881,1410.11645508
0.0409581772983,0.977105498314,-0.999939620495,1410.14733887
0.0569256208837,0.952664613724,-1.04068648815,1410.17285156
0.0668030008674,0.936258494854,-1.06762290001,1410.20178223
0.0761635452509,0.919336915016,-1.09202504158,1410.22497559
0.0855303704739,0.902361869812,-1.11930751801,1410.24853516
0.0941855609417,0.885243475437,-1.14476633072,1410.27587891
0.102408692241,0.868078529835,-1.1719429493,1410.30725098
0.10952603817,0.850334405899,-1.19673228264,1410.33361816
0.116527020931,0.832671046257,-1.22346889973,1410.35766602
0.12316069752,0.814996421337,-1.24963200092,1410.38220215
0.129885643721,0.797269105911,-1.27667677402,1410.40795898
0.135799571872,0.779732584953,-1.30286157131,1410.4329834
0.14103654027,0.761521399021,-1.32769489288,1410.45666504
0.146193429828,0.7437286973,-1.35404908657,1410.48083496
0.152520030737,0.716426134109,-1.3928463459,1410.5090332
0.155947655439,0.698438227177,-1.41800475121,1410.5423584
0.159397885203,0.680029273033,-1.44670450687,1410.56604004
0.161807373166,0.661720991135,-1.47268795967,1410.58898926
0.163579851389,0.643361568451,-1.4999268055,1410.61340332
0.165097922087,0.624657809734,-1.52573657036,1410.63745117
0.165880873799,0.615345060825,-1.53789067268,1410.66101074
0.166961431503,0.58750551939,-1.57507789135,1410.68493652
0.166870236397,0.568857908249,-1.60018444061,1410.7142334
0.166596382856,0.550149559975,-1.62620174885,1410.7388916
0.16572804749,0.531309962273,-1.65209853649,1410.76269531
0.164389714599,0.512802481651,-1.67893981934,1410.79150391
0.162722438574,0.494296580553,-1.70486545563,1410.81616211
0.160033717752,0.475734829903,-1.72951459885,1410.8359375
0.157449156046,0.457693815231,-1.75586700439,1410.86999512
0.154160454869,0.439542651176,-1.7816618681,1410.89733887
0.150392204523,0.421563446522,-1.80817317963,1410.92114258
0.143703579903,0.395176649094,-1.84490537643,1410.94445801
0.139447122812,0.377726644278,-1.86999166012,1410.97607422
0.135199651122,0.359870046377,-1.89681136608,1411.00585938
0.1296620965,0.34229516983,-1.92149913311,1411.03027344
0.123635612428,0.325171023607,-1.9469846487,1411.05432129
0.116827838123,0.308126598597,-1.97162151337,1411.07873535
0.109541445971,0.291296511889,-1.99583685398,1411.10388184
0.102297589183,0.274372696877,-2.02257490158,1411.12719727
0.0944153368473,0.25746229291,-2.04753565788,1411.15039062
0.0905955284834,0.2491723001,-2.06064844131,1411.17321777
0.0778640732169,0.224392727017,-2.09924507141,1411.19702148
0.0685329586267,0.208410844207,-2.12510967255,1411.23181152
0.058683976531,0.192474380136,-2.15138864517,1411.25585938
0.0487737394869,0.176805377007,-2.17800283432,1411.27941895
0.0382747016847,0.161594241858,-2.20413541794,1411.30273438
0.0274090040475,0.146412804723,-2.22965836525,1411.32641602
0.0163434930146,0.131121709943,-2.25647807121,1411.35009766
0.00455228239298,0.116868406534,-2.28224825859,1411.37548828
-0.00173730740789,0.109729200602,-2.29477643967,1411.39782715
-0.0200778152794,0.0887539833784,-2.33483815193,1411.43286133
-0.0325539335608,0.0749991983175,-2.36185121536,1411.45690918
-0.0455212518573,0.0616371296346,-2.3882381916,1411.48083496
-0.0660990327597,0.0424980781972,-2.42762255669,1411.50488281
-0.0793964713812,0.0296347662807,-2.45628428459,1411.54467773
-0.0935301929712,0.0173667632043,-2.48280835152,1411.56762695
-0.108073689044,0.00547814415768,-2.51005959511,1411.59289551
-0.123252756894,-0.0056466604583,-2.53715777397,1411.61633301
-0.138614684343,-0.0162526462227,-2.56294322014,1411.64025879
-0.154012128711,-0.0270878691226,-2.59036111832,1411.66418457
-0.169877260923,-0.0367377921939,-2.61490535736,1411.68896484
-0.18617080152,-0.0460353754461,-2.64074444771,1411.71264648
-0.202704131603,-0.0552506446838,-2.6672770977,1411.73913574
-0.219327107072,-0.0640051141381,-2.69387936592,1411.76293945
-0.236284047365,-0.072252035141,-2.72071814537,1411.78662109
-0.253581285477,-0.0799197331071,-2.74667286873,1411.81677246
-0.271008551121,-0.0872419252992,-2.77172493935,1411.84057617
-0.288699060678,-0.0941127687693,-2.79743719101,1411.86523438
-0.297776818275,-0.0973553732038,-2.81052660942,1411.88696289
-0.32479301095,-0.107071615756,-2.84930825233,1411.91064453
-0.342576920986,-0.113178551197,-2.87662100792,1411.9432373
-0.369966268539,-0.120425991714,-2.9165520668,1411.97338867
-0.388585060835,-0.124689556658,-2.94298815727,1412.01135254
-0.407036423683,-0.12878382206,-2.96986746788,1412.03601074
-0.425796538591,-0.132382154465,-2.99728441238,1412.05957031
-0.444591999054,-0.134977504611,-3.02298212051,1412.08288574
-0.46348592639,-0.137397035956,-3.04970860481,1412.10742188
-0.482213705778,-0.139396190643,-3.0763630867,1412.13354492
-0.501095056534,-0.141265273094,-3.10421013832,1412.15698242
-0.520075380802,-0.142342746258,-3.1304795742,1412.1842041
-0.538921177387,-0.142696842551,3.12724518776,1412.20837402
-0.557900547981,-0.142943680286,3.1002702713,1412.23205566
-0.576800048351,-0.142353713512,3.07604670525,1412.25537109
-0.595644235611,-0.14147400856,3.04877471924,1412.27905273
-0.61414039135,-0.140180811286,3.02169632912,1412.30224609
-0.632745862007,-0.138018041849,2.99441933632,1412.32507324
-0.651325702667,-0.135326176882,2.9688937664,1412.35241699
-0.669971108437,-0.132617101073,2.94289827347,1412.37609863
-0.688885569572,-0.129002332687,2.91675662994,1412.4005127
-0.707313537598,-0.124698862433,2.89130973816,1412.42407227
-0.725962936878,-0.120143465698,2.86558270454,1412.45581055
-0.744598209858,-0.115295872092,2.84051680565,1412.48022461
-0.763179302216,-0.109988465905,2.81663012505,1412.5045166
-0.781934261322,-0.104040585458,2.79259848595,1412.52868652
-0.80898630619,-0.0948665216565,2.75079703331,1412.56201172
-0.826907336712,-0.0877510681748,2.72443461418,1412.59509277
-0.84482216835,-0.0801058039069,2.69931840897,1412.61999512
-0.862413406372,-0.0723465904593,2.6733379364,1412.64855957
-0.87997096777,-0.0642087012529,2.64498996735,1412.67248535
-0.89718735218,-0.0553815476596,2.61799120903,1412.69616699
-0.913881421089,-0.0462713651359,2.59112715721,1412.72033691
-0.930590569973,-0.0363325215876,2.56360840797,1412.74316406
-0.94698548317,-0.0262324251235,2.53686404228,1412.76757812
-0.963223099709,-0.0153913758695,2.50927257538,1412.79284668
-0.978908717632,-0.0043599116616,2.48242115974,1412.81652832
-0.994413912296,0.00684534758329,2.45304083824,1412.83874512
-1.00218462944,0.0125336181372,2.43784737587,1412.86230469
-1.01710426807,0.024863012135,2.41078567505,1412.88549805
-1.03141736984,0.0376977808774,2.38420128822,1412.90979004
-1.0455070734,0.0506799519062,2.35596489906,1412.93371582
-1.06573390961,0.0711840167642,2.31542682648,1412.97058105
-1.08547830582,0.0926434695721,2.27202224731,1412.99584961
-1.0981348753,0.107485488057,2.2480199337,1413.02746582
-1.11038982868,0.122460879385,2.22120094299,1413.05200195
-1.12227785587,0.137695804238,2.1955704689,1413.07629395
-1.1281504631,0.145594701171,2.183198452,1413.09985352
-1.13941431046,0.161497458816,2.15661025047,1413.11975098
-1.15009939671,0.178069725633,2.129124403,1413.13952637
-1.16534161568,0.203221589327,2.08914971352,1413.17358398
-1.17490017414,0.220397666097,2.06029295921,1413.20788574
-1.18455207348,0.237075850368,2.03158140182,1413.23449707
-1.19314181805,0.254845112562,2.00558185577,1413.25488281
-1.20140576363,0.272353857756,1.97722625732,1413.2791748
-1.20919930935,0.290165901184,1.95152437687,1413.3034668
-1.2166826725,0.308091282845,1.92242002487,1413.33239746
-1.22388339043,0.326440751553,1.89428496361,1413.35583496
-1.23611867428,0.363224625587,1.8377404213,1413.38317871
-1.24175274372,0.381987690926,1.80920243263,1413.42907715
-1.2463299036,0.400582820177,1.78322994709,1413.4609375
-1.25096797943,0.419683873653,1.75441527367,1413.48474121
-1.25425541401,0.439008355141,1.72762274742,1413.50512695
-1.2570502758,0.458054035902,1.7016326189,1413.52563477
-1.25833082199,0.467878103256,1.68778192997,1413.54699707
-1.26007425785,0.486849367619,1.66161799431,1413.56848145
