-0.00332059571519,-1.02577471733,-2.77764987946,1635.97167969
-0.0280333068222,-1.03485286236,-2.80021524429,1636.00231934
-0.052712701261,-1.04415619373,-2.82489538193,1636.02355957
-0.0776517391205,-1.05302655697,-2.84977507591,1636.04748535
-0.102647297084,-1.06068956852,-2.87141394615,1636.06835938
-0.128074586391,-1.06728637218,-2.89243125916,1636.10192871
-0.153954133391,-1.07363390923,-2.91359353065,1636.12695312
-0.179497808218,-1.08010852337,-2.93737578392,1636.15087891
-0.205211818218,-1.08579277992,-2.96134805679,1636.17126465
-0.23102670908,-1.09016537666,-2.98367190361,1636.20446777
-0.256957352161,-1.09361326694,-3.00444221497,1636.22680664
-0.282871961594,-1.09710645676,-3.02665948868,1636.24975586
-0.309292763472,-1.10064733028,-3.0513381958,1636.27416992
-0.335700929165,-1.10372078419,-3.07485389709,1636.30224609
-0.362041532993,-1.10588109493,-3.09788489342,1636.32568359
-0.388572841883,-1.10722410679,-3.1207113266,1636.35083008
-0.4152366817,-1.10775065422,3.14063096046,1636.37109375
-0.441732913256,-1.10775268078,3.11764526367,1636.39208984
-0.468131750822,-1.10731339455,3.09541559219,1636.42138672
-0.494589984417,-1.10603117943,3.07394552231,1636.44519043
-0.507754743099,-1.10523307323,3.06286358833,1636.46948242
-0.534268856049,-1.10329449177,3.04017734528,1636.49450684
-0.560115098953,-1.10094189644,3.01686787605,1636.51916504
-0.586322486401,-1.09806251526,2.99203634262,1636.54064941
-0.613013744354,-1.09431099892,2.96965551376,1636.56506348
-0.639403700829,-1.09010577202,2.94722747803,1636.58972168
-0.665314853191,-1.08494400978,2.9237241745,1636.61401367
-0.691279709339,-1.07926094532,2.90115618706,1636.63513184
-0.717537343502,-1.07335114479,2.87695169449,1636.65917969
-0.743699073792,-1.06679427624,2.85262846947,1636.68237305
-0.769349575043,-1.05968272686,2.82949948311,1636.71118164
-0.782592654228,-1.05562365055,2.81816530228,1636.73144531
-0.808490276337,-1.04700601101,2.79501628876,1636.75109863
-0.833837687969,-1.03786754608,2.77274918556,1636.77856445
-0.859530508518,-1.02849245071,2.74823832512,1636.79931641
-0.884891450405,-1.01851546764,2.72582578659,1636.82312012
-0.897555232048,-1.01346063614,2.71225214005,1636.84326172
-0.922731399536,-1.00252711773,2.68824791908,1636.86584473
-0.947291016579,-0.990557193756,2.66510128975,1636.89013672
-0.983978569508,-0.971880853176,2.63009977341,1636.92297363
-1.007604599,-0.958720445633,2.60636472702,1636.94799805
-1.03117752075,-0.945048570633,2.58191847801,1636.97241211
-1.05467736721,-0.930825233459,2.55620980263,1636.99658203
-1.07737660408,-0.916156470776,2.5341989994,1637.02062988
-1.08923482895,-0.908776760101,2.52186012268,1637.04455566
-1.11136317253,-0.893910527229,2.49476337433,1637.06848145
-1.14387476444,-0.868921160698,2.4621322155,1637.09350586
-1.1545124054,-0.860495686531,2.44856595993,1637.11706543
-1.17552113533,-0.843560934067,2.42356944084,1637.13781738
-1.19630086422,-0.825799047947,2.40171122551,1637.1607666
-1.21631741524,-0.807852208614,2.37671303749,1637.18432617
-1.23597085476,-0.789318501949,2.3542842865,1637.20996094
-1.24593889713,-0.779566347599,2.34321379662,1637.23059082
-1.27375924587,-0.749789893627,2.30891299248,1637.25671387
-1.29214775562,-0.730052709579,2.28387475014,1637.28430176
-1.30979239941,-0.709804236889,2.26038146019,1637.30883789
-1.32713127136,-0.688925147057,2.23780155182,1637.33251953
-1.33558917046,-0.678360879421,2.22659182549,1637.35302734
-1.35957670212,-0.646111965179,2.19126296043,1637.39379883
-1.37538182735,-0.623988986015,2.16819739342,1637.41845703
-1.39026343822,-0.601544380188,2.14674448967,1637.44433594
-1.41302978992,-0.567702591419,2.11072802544,1637.46862793
-1.4268270731,-0.544793009758,2.08732318878,1637.50012207
-1.44062161446,-0.521150767803,2.06348395348,1637.52868652
-1.45346689224,-0.497472792864,2.03994321823,1637.55273438
-1.47160506248,-0.461273610592,2.0042078495,1637.57702637
-1.48277449608,-0.436855614185,1.98043954372,1637.60839844
-1.49346125126,-0.411885410547,1.95755136013,1637.63305664
-1.50357449055,-0.387028217316,1.9331703186,1637.66015625
-1.51368057728,-0.362071722746,1.9086881876,1637.69030762
-1.52276682854,-0.336629241705,1.88608765602,1637.71252441
-1.53128051758,-0.310916483402,1.86296999454,1637.73937988
-1.54268836975,-0.272546082735,1.82781863213,1637.76330566
-1.54937744141,-0.246406510472,1.80503022671,1637.796875
-1.55524885654,-0.220253422856,1.78299665451,1637.82336426
-1.56128680706,-0.194040983915,1.75874900818,1637.84887695
-1.56599271297,-0.16798299551,1.73729991913,1637.87255859
-1.57073652744,-0.141444638371,1.71511292458,1637.89587402
-1.57265806198,-0.128056406975,1.70438122749,1637.9161377
-1.57637989521,-0.101795725524,1.68172061443,1637.94140625
-1.5810021162,-0.0617553628981,1.64833164215,1637.97155762
-1.58244025707,-0.0484199263155,1.63558447361,1637.99279785
-1.58450365067,-0.0213151201606,1.61136162281,1638.01831055
-1.58611667156,0.00517658982426,1.58717179298,1638.04284668
-1.58660078049,0.0319844074547,1.56594789028,1638.06286621
-1.58642292023,0.0587821193039,1.54340279102,1638.08654785
-1.58547925949,0.0856783539057,1.51889812946,1638.10961914
-1.58422279358,0.113209344447,1.49194502831,1638.13330078
-1.58249771595,0.139555215836,1.47219860554,1638.15869141
-1.5815308094,0.152834355831,1.46013653278,1638.17932129
-1.57917690277,0.179541707039,1.43563330173,1638.20092773
-1.57532072067,0.206358850002,1.41286754608,1638.22473145
-1.57110202312,0.23267878592,1.39080035686,1638.24890137
-1.56602454185,0.259204089642,1.3696064949,1638.27258301
-1.56340289116,0.272447139025,1.36008119583,1638.29309082
-1.55748510361,0.298973470926,1.33785176277,1638.3137207
-1.54896581173,0.33834078908,1.301633358,1638.34814453
-1.54184865952,0.363781452179,1.27940523624,1638.37194824
-1.53820824623,0.376840263605,1.26804339886,1638.39257812
-1.53064799309,0.402564167976,1.24219465256,1638.41638184
-1.52196717262,0.42787861824,1.22209620476,1638.4407959
-1.51367282867,0.452774465084,1.19767332077,1638.46472168
-1.50422239304,0.477968782187,1.17378401756,1638.48876953
-1.49413383007,0.50250929594,1.1507307291,1638.51269531
-1.48330354691,0.52680683136,1.12920379639,1638.53662109
-1.47225046158,0.551311552525,1.10531270504,1638.56066895
-1.46125769615,0.575034976006,1.07980024815,1638.5847168
-1.44869446754,0.598623216152,1.05637514591,1638.61010742
-1.43556916714,0.62203502655,1.03282415867,1638.63500977
-1.42220258713,0.645179331303,1.00938761234,1638.65966797
-1.40797805786,0.667439758778,0.986712217331,1638.68334961
-1.3933826685,0.690139174461,0.962186276913,1638.70532227
-1.37789130211,0.711981534958,0.939393103123,1638.72888184
-1.37038457394,0.722882032394,0.928060054779,1638.75622559
-1.35481488705,0.744433939457,0.904085993767,1638.77783203
-1.33835160732,0.765824735165,0.880773603916,1638.79931641
-1.32185542583,0.786512374878,0.856536924839,1638.82202148
-1.3047375679,0.806340098381,0.832489967346,1638.84765625
-1.28642249107,0.825788617134,0.809712648392,1638.87219238
-1.2680798769,0.844904482365,0.787488937378,1638.89672852
-1.24953687191,0.86353802681,0.765359282494,1638.92175293
-1.24013185501,0.872797548771,0.754417419434,1638.94506836
-1.22065126896,0.891171753407,0.732932448387,1638.96899414
-1.20116472244,0.908970475197,0.710388123989,1638.99060059
-1.18111848831,0.926708817482,0.686140298843,1639.01184082
-1.1708766222,0.935026109219,0.673830509186,1639.03173828
-1.15009713173,0.951820909977,0.65009868145,1639.0559082
-1.1290948391,0.968203127384,0.625497579575,1639.08007812
-1.10758697987,0.983862400055,0.602634012699,1639.09997559
-1.09686732292,0.99167495966,0.591108083725,1639.12011719
-1.06387889385,1.01412117481,0.556912183762,1639.14770508
-1.04070651531,1.02797794342,0.537043094635,1639.17480469
-1.01837491989,1.04189038277,0.51364415884,1639.19775391
-1.00705909729,1.04861366749,0.503112435341,1639.21875
-0.972327172756,1.06822741032,0.469300478697,1639.2421875
-0.948565840721,1.07986438274,0.447419196367,1639.27124023
-0.924486756325,1.09135234356,0.424875259399,1639.29748535
-0.901077926159,1.10232114792,0.401593983173,1639.32116699
-0.877064347267,1.11346280575,0.377726644278,1639.34460449
-0.85297191143,1.12343609333,0.354384720325,1639.37866211
-0.828686118126,1.13364708424,0.330513596535,1639.40783691
-0.80411440134,1.14269137383,0.308158636093,1639.42822266
-0.779310047626,1.15114057064,0.287096142769,1639.45556641
-0.742279469967,1.16359746456,0.249277472496,1639.48388672
-0.729725837708,1.16710352898,0.237346962094,1639.5065918
-0.704207837582,1.173204422,0.213826730847,1639.53076172
-0.653081119061,1.18390369415,0.167139738798,1639.55395508
-0.627099812031,1.18858897686,0.143142789602,1639.60131836
-0.601192593575,1.19268834591,0.119993880391,1639.62475586
-0.574853539467,1.19585752487,0.0959913432598,1639.64855957
-0.561898052692,1.19731366634,0.0838657170534,1639.6685791
-0.522305905819,1.20093393326,0.0504020489752,1639.69567871
-0.495872527361,1.20289540291,0.0240229573101,1639.72009277
-0.469859808683,1.20354890823,0.000850614800584,1639.74377441
-0.456759810448,1.20355725288,-0.0103191686794,1639.76696777
-0.430581241846,1.20315980911,-0.0332968384027,1639.78723145
-0.404625654221,1.20226514339,-0.0560338757932,1639.81103516
-0.378679335117,1.20107281208,-0.078022621572,1639.83605957
-0.352461606264,1.19916880131,-0.100453682244,1639.85998535
-0.325838238001,1.19698393345,-0.123901732266,1639.89294434
-0.299436658621,1.19343340397,-0.144800320268,1639.91687012
-0.273431628942,1.18932151794,-0.168381139636,1639.94128418
-0.247223183513,1.18503475189,-0.19157782197,1639.96569824
-0.221120104194,1.18009865284,-0.214852556586,1639.98999023
-0.195279210806,1.17433750629,-0.238125905395,1640.01428223
-0.169208094478,1.1680983305,-0.261552006006,1640.03479004
-0.143715709448,1.16081106663,-0.284409821033,1640.05871582
-0.130814626813,1.15705931187,-0.295647472143,1640.07861328
-0.0927532464266,1.14596819878,-0.331302195787,1640.11462402
-0.0672456249595,1.13803529739,-0.35530424118,1640.14001465
-0.0293473768979,1.12407910824,-0.389560848475,1640.16442871
-0.00476557249203,1.11387550831,-0.411006063223,1640.19995117
0.0201310124248,1.1032602787,-0.432694703341,1640.22424316
0.0440086573362,1.09162831306,-0.453565865755,1640.24841309
0.0679597780108,1.07959210873,-0.476382523775,1640.27246094
0.0917181074619,1.06719613075,-0.498995184898,1640.29626465
0.115562155843,1.05398976803,-0.523800432682,1640.31970215
0.127457857132,1.04767787457,-0.534726798534,1640.34240723
0.15089507401,1.03443396091,-0.559069037437,1640.36669922
0.185416802764,1.0137488842,-0.597355544567,1640.3972168
0.219244033098,0.990894973278,-0.633034527302,1640.4317627
0.241096422076,0.974896848202,-0.65603441,1640.46350098
0.26233419776,0.958289980888,-0.677281916142,1640.48730469
0.283646017313,0.94163364172,-0.701802372932,1640.51025391
0.293964803219,0.932872235775,-0.71294349432,1640.53076172
0.314250767231,0.914999842644,-0.734341681004,1640.55212402
0.334375441074,0.897322952747,-0.759703576565,1640.5802002
0.353940069675,0.879016339779,-0.782620608807,1640.60522461
0.373203217983,0.860410630703,-0.807846009731,1640.62902832
0.391725212336,0.841392695904,-0.82961410284,1640.65393066
0.409448713064,0.821756780148,-0.851983785629,1640.6776123
0.436115413904,0.791809380054,-0.885330736637,1640.70959473
0.452953279018,0.7715254426,-0.910603046417,1640.73352051
0.469294548035,0.750596106052,-0.930070102215,1640.7578125
0.477476984262,0.740038335323,-0.941838026047,1640.78222656
0.492963641882,0.718501865864,-0.965217530727,1640.80688477
0.515762090683,0.685885548592,-0.999692261219,1640.8338623
0.52312785387,0.675214648247,-1.01379549503,1640.85803223
0.537229597569,0.652816712856,-1.03435063362,1640.87854004
0.551332116127,0.630286216736,-1.05921244621,1640.9017334
0.563771665096,0.606926262379,-1.07949733734,1640.92602539
0.57658970356,0.584392130375,-1.10388207436,1640.94958496
0.588019251823,0.560865104198,-1.12508106232,1640.97302246
0.600185334682,0.53784942627,-1.15095746517,1640.99682617
0.6104798913,0.51409393549,-1.17282152176,1641.02258301
0.620483517647,0.490520298481,-1.19448661804,1641.0526123
0.629716277122,0.466412842274,-1.21782147884,1641.0760498
0.638859033585,0.442423373461,-1.24125230312,1641.09667969
0.64754486084,0.418104559183,-1.26411557198,1641.12133789
0.651754200459,0.405887156725,-1.27486658096,1641.14526367
0.659158885479,0.381192862988,-1.29684865475,1641.16882324
0.666224718094,0.356362700462,-1.31845033169,1641.19250488
0.672462999821,0.33161881566,-1.34041953087,1641.21984863
0.678024351597,0.30656042695,-1.3618645668,1641.24377441
0.683201491833,0.28130748868,-1.38458502293,1641.26489258
0.687936484814,0.256023406982,-1.40772426128,1641.28808594
0.692009150982,0.230554431677,-1.42984580994,1641.3125
0.69553399086,0.204965502024,-1.45109713078,1641.34020996
0.698820531368,0.179223611951,-1.47408127785,1641.3651123
0.701460897923,0.153927817941,-1.49454820156,1641.38891602
0.703661859035,0.127842947841,-1.51686990261,1641.41296387
0.705309569836,0.10181106627,-1.53894090652,1641.43615723
0.70587605238,0.0889397859573,-1.55031120777,1641.45666504
0.706563949585,0.0630432069302,-1.57323276997,1641.48059082
0.706031084061,0.037074316293,-1.59354948997,1641.50598145
0.704729676247,-0.00225100456737,-1.62758564949,1641.52954102
0.7040771842,-0.0154863940552,-1.63897883892,1641.55786133
0.702337265015,-0.0414215251803,-1.66085720062,1641.58056641
0.70013988018,-0.0677873045206,-1.68237447739,1641.60058594
0.697419404984,-0.0942110344768,-1.7048022747,1641.62817383
0.694003880024,-0.120664224029,-1.72820913792,1641.65649414
0.690176427364,-0.146931424737,-1.75010097027,1641.67993164
0.680352568626,-0.19959153235,-1.79549658298,1641.70898438
0.674744307995,-0.225814566016,-1.81748235226,1641.7565918
0.668646812439,-0.251973748207,-1.841340065,1641.77758789
0.661466896534,-0.278040230274,-1.86397480965,1641.80126953
0.65001386404,-0.316727161407,-1.89870464802,1641.8338623
0.641517341137,-0.342072755098,-1.92136275768,1641.8605957
0.632853448391,-0.367624521255,-1.94399297237,1641.8848877
0.623892724514,-0.392945468426,-1.96919894218,1641.90942383
0.613794386387,-0.417939990759,-1.99070477486,1641.93823242
0.602515518665,-0.44266730547,-2.01253056526,1641.96582031
0.591563403606,-0.467414140701,-2.03737306595,1641.99023438
0.580372750759,-0.491911739111,-2.06227397919,1642.01013184
0.568200230598,-0.516029059887,-2.08711075783,1642.03393555
0.554614424706,-0.539048790932,-2.10819196701,1642.0592041
0.54774326086,-0.550565898418,-2.11988019943,1642.0802002
0.533979356289,-0.573918223381,-2.14396286011,1642.1027832
0.519376397133,-0.596464037895,-2.16531777382,1642.12329102
0.505458652973,-0.619356572628,-2.19217944145,1642.15039062
0.490160614252,-0.641324579716,-2.21652507782,1642.17407227
0.47417730093,-0.662584781647,-2.23991346359,1642.19714355
0.457867205143,-0.683464646339,-2.26310682297,1642.22143555
0.440893113613,-0.704085707664,-2.28521943092,1642.24572754
0.432313710451,-0.71417337656,-2.29667210579,1642.26989746
0.414864480495,-0.734144568443,-2.31943082809,1642.29504395
0.397122383118,-0.753557026386,-2.34175562859,1642.31970215
0.378773868084,-0.772819280624,-2.3640396595,1642.34375
0.360212773085,-0.791626572609,-2.38775491714,1642.36376953
0.341223746538,-0.809872865677,-2.41184949875,1642.38830566
0.322158336639,-0.82742702961,-2.43635201454,1642.41174316
0.301621884108,-0.84441113472,-2.45828509331,1642.43493652
0.291478395462,-0.852662920952,-2.46940517426,1642.45812988
0.271280318499,-0.868913471699,-2.4929060936,1642.48193359
0.250531107187,-0.884773433208,-2.51610779762,1642.5057373
0.229306653142,-0.900245070457,-2.53781890869,1642.52978516
0.197441011667,-0.922455906868,-2.57195496559,1642.56225586
0.175306528807,-0.936403334141,-2.5934779644,1642.58813477
0.153032109141,-0.949868679047,-2.61542415619,1642.61254883
0.119517028332,-0.969165742397,-2.64965867996,1642.63647461
0.0970472842455,-0.981557130814,-2.67331218719,1642.68212891
0.0738893374801,-0.993031859398,-2.69448161125,1642.70617676
0.0508940666914,-1.00425088406,-2.71638512611,1642.73071289
0.0276517234743,-1.01540839672,-2.74029397964,1642.75561523
-0.00759757123888,-1.03044092655,-2.77474045753,1642.78320312
-0.0319293923676,-1.03918898106,-2.79659414291,1642.80786133
-0.0440275855362,-1.04368495941,-2.80883550644,1642.828125
-0.0683172866702,-1.05222892761,-2.83108758926,1642.85644531
-0.0930191203952,-1.06048417091,-2.85384893417,1642.8828125
-0.117717549205,-1.06779968739,-2.8760330677,1642.9029541
-0.154968395829,-1.07796239853,-2.91029882431,1642.93383789
-0.180058538914,-1.08414328098,-2.93214416504,1642.95959473
-0.205552458763,-1.08968436718,-2.95387458801,1642.98425293
-0.230928763747,-1.09428322315,-2.97525405884,1643.00842285
-0.256364911795,-1.09783804417,-2.99634313583,1643.03515625
-0.281976908445,-1.10166394711,-3.01916575432,1643.06567383
-0.320743054152,-1.10681331158,-3.05487275124,1643.0916748
-0.346860617399,-1.10933279991,-3.07780456543,1643.12463379
-0.373038858175,-1.11106920242,-3.0995426178,1643.14819336
-0.399074554443,-1.11219108105,-3.12203454971,1643.17248535
-0.425502359867,-1.11316180229,3.13860726357,1643.2019043
-0.451749205589,-1.11335146427,3.11621761322,1643.22558594
-0.478345990181,-1.11299455166,3.09499669075,1643.24560547
-0.491504520178,-1.11228895187,3.0838060379,1643.26977539
-0.517792165279,-1.11086344719,3.06118988991,1643.29052734
-0.570390462875,-1.10617160797,3.01481199265,1643.31396484
-0.596842825413,-1.10293018818,2.99144434929,1643.36865234
-0.623386502266,-1.09898436069,2.9690861702,1643.39318848
-0.649704694748,-1.09433782101,2.94653463364,1643.41711426
-0.689417421818,-1.08683300018,2.91165447235,1643.44177246
-0.715741634369,-1.08155405521,2.88717746735,1643.47253418
-0.741696238518,-1.07515335083,2.8639485836,1643.49353027
-0.76758313179,-1.06807935238,2.84036159515,1643.52038574
-0.793603539467,-1.0602915287,2.81590056419,1643.54492188
-0.819167017937,-1.0517077446,2.79331970215,1643.57250977
-0.831746995449,-1.04724645615,2.78184461594,1643.59362793
-0.857357680798,-1.0376355648,2.76031064987,1643.61682129
-0.882722437382,-1.02767622471,2.73762488365,1643.64428711
-0.92061984539,-1.01208603382,2.70172786713,1643.67993164
-0.958014965057,-0.995145976543,2.66425013542,1643.70397949
-0.98243522644,-0.982852101326,2.64103627205,1643.73852539
-1.00628066063,-0.969908058643,2.6175160408,1643.75915527
-1.03029334545,-0.956368505955,2.59163784981,1643.78405762
-1.05342710018,-0.942088246346,2.56946086884,1643.80859375
-1.06499099731,-0.934865415096,2.5566740036,1643.83239746
-1.08833920956,-0.920337080956,2.53234958649,1643.85742188
-1.11086606979,-0.904762327671,2.51038169861,1643.87768555
-1.13280308247,-0.888854444027,2.48612499237,1643.89758301
-1.15470027924,-0.872822165489,2.45935368538,1643.92236328
-1.17626035213,-0.855900645256,2.43503761292,1643.94567871
-1.18672609329,-0.8469876647,2.42517375946,1643.96923828
-1.20765113831,-0.829160749912,2.40113711357,1643.99511719
-1.23766982555,-0.801551401615,2.36603140831,1644.02160645
-1.25712883472,-0.782328903675,2.34200572968,1644.04675293
-1.26665520668,-0.771939575672,2.33154964447,1644.07067871
-1.28541600704,-0.752411305904,2.30500769615,1644.09082031
-1.30398690701,-0.732090711594,2.28401446342,1644.11132812
-1.32222676277,-0.711674630642,2.25974369049,1644.13391113
-1.33922421932,-0.690510630608,2.23743224144,1644.16296387
-1.35613381863,-0.66917604208,2.21379494667,1644.18920898
-1.37219452858,-0.646975815296,2.19175004959,1644.21313477
-1.38821280003,-0.625113010406,2.16658139229,1644.2442627
-1.41864895821,-0.579571664333,2.12174153328,1644.2689209
-1.43282842636,-0.555953323841,2.09935808182,1644.31506348
-1.44696867466,-0.532431662083,2.0763027668,1644.33837891
-1.46069025993,-0.509059607983,2.0492041111,1644.35852051
-1.47325229645,-0.484794706106,2.02556085587,1644.38354492
-1.4850063324,-0.460347563028,2.00152850151,1644.41223145
-1.49656236172,-0.435612171888,1.97667968273,1644.43713379
-1.5020493269,-0.423214495182,1.96579265594,1644.45727539
-1.51253843307,-0.398216485977,1.94277465343,1644.4798584
-1.52270615101,-0.372436374426,1.91923940182,1644.50415039
-1.5324845314,-0.346655726433,1.89369726181,1644.52832031
-1.54560267925,-0.307694166899,1.85798752308,1644.5526123
-1.55364918709,-0.281397521496,1.83422672749,1644.58569336
-1.56044352055,-0.254800021648,1.81239831448,1644.60888672
-1.56683409214,-0.228220626712,1.78921949863,1644.63317871
-1.56954801083,-0.214969575405,1.77933633327,1644.65600586
-1.57770621777,-0.174927100539,1.7429728508,1644.67651367
-1.58299660683,-0.148498684168,1.71987652779,1644.71569824
-1.58695447445,-0.121910624206,1.69604420662,1644.73950195
-1.59079527855,-0.0952243357897,1.67307734489,1644.7644043
-1.593531847,-0.0683860182762,1.6499915123,1644.78881836
-1.59601831436,-0.0419207327068,1.62741971016,1644.8092041
-1.59774851799,-0.0283065475523,1.61302530766,1644.83093262
-1.59859228134,-0.0016241587,1.59142458439,1644.85241699
-1.59924781322,0.0251484327018,1.56933939457,1644.87756348
-1.59910547733,0.0515824630857,1.54612374306,1644.90234375
-1.59811997414,0.0782677009702,1.52382564545,1644.92285156
-1.59759557247,0.0917831584811,1.51216781139,1644.94384766
