1.82584667206,-1.37908649445,1.2578407526,286.147247314
1.83383119106,-1.35788917542,1.27871620655,286.172576904
1.84082877636,-1.33632707596,1.29839611053,286.197509766
1.84818339348,-1.31479227543,1.31979441643,286.222564697
1.8546705246,-1.29309654236,1.33984029293,286.247039795
1.86062836647,-1.27128112316,1.36027193069,286.269134521
1.86595714092,-1.24927699566,1.38277983665,286.292022705
1.87165784836,-1.22790908813,1.40952050686,286.31539917
1.8765515089,-1.20649600029,1.43524503708,286.339416504
1.87950646877,-1.18339347839,1.452070117,286.370178223
1.88254392147,-1.1608825922,1.47271966934,286.395721436
1.8861027956,-1.13895022869,1.49633908272,286.420257568
1.88896512985,-1.11671543121,1.51883947849,286.44442749
1.89150500298,-1.09455120564,1.53969371319,286.468383789
1.89350962639,-1.07196056843,1.56270492077,286.492248535
1.89388215542,-1.04922294617,1.58017766476,286.520385742
1.89547967911,-1.02720141411,1.60639977455,286.544311523
1.89505815506,-1.00435805321,1.62531900406,286.568908691
1.89431273937,-0.981852650642,1.64559471607,286.592956543
1.89387786388,-0.960043251514,1.66688287258,286.622650146
1.8918428421,-0.937754571438,1.68557059765,286.645874023
1.88960325718,-0.915221333504,1.70675444603,286.668457031
1.88759386539,-0.893359422684,1.72849583626,286.692474365
1.88499844074,-0.870968520641,1.75386846066,286.725738525
1.88191556931,-0.849081218243,1.77494621277,286.749237061
1.87834203243,-0.827276110649,1.79705178738,286.772491455
1.87419307232,-0.80495506525,1.8200135231,286.796356201
1.86875545979,-0.783063411713,1.83898735046,286.826416016
1.86135578156,-0.751396298409,1.87177932262,286.849182129
1.85227358341,-0.718748509884,1.90657329559,286.893218994
1.84598231316,-0.697661876678,1.92804706097,286.920776367
1.83883452415,-0.676706731319,1.94826722145,286.944641113
1.82974243164,-0.655598342419,1.96621668339,286.967895508
1.82304656506,-0.634816110134,1.99255597591,286.992492676
1.81468045712,-0.614354908466,2.0137360096,287.016296387
1.80527758598,-0.593869626522,2.03386163712,287.040710449
1.79691672325,-0.573949813843,2.05740308762,287.064422607
1.79127907753,-0.563725948334,2.06578493118,287.088317871
1.78140616417,-0.543957471848,2.08871221542,287.1121521
1.77060103416,-0.524159193039,2.11050629616,287.13583374
1.75943553448,-0.504909992218,2.13198947906,287.158416748
1.74813449383,-0.486141979694,2.15129494667,287.178314209
1.74277770519,-0.476584613323,2.1629793644,287.198822021
1.7307472229,-0.457552522421,2.18392062187,287.220581055
1.71845364571,-0.43913051486,2.20456767082,287.246917725
1.70557010174,-0.421027392149,2.22594428062,287.271209717
1.69231259823,-0.403218477964,2.24562287331,287.294647217
1.67881596088,-0.385307699442,2.26715731621,287.315032959
1.67206072807,-0.376379668713,2.27899646759,287.337890625
1.65794110298,-0.358942687511,2.29970502853,287.36114502
1.64361214638,-0.341787904501,2.32172703743,287.38470459
1.62853622437,-0.325123161077,2.34188127518,287.408782959
1.61334681511,-0.308627903461,2.36300396919,287.432617188
1.59773337841,-0.292617708445,2.38405275345,287.45513916
1.58168399334,-0.276603549719,2.40457940102,287.478851318
1.56577527523,-0.260949850082,2.42581939697,287.502380371
1.54130268097,-0.237510308623,2.45819807053,287.528900146
1.52407002449,-0.222825437784,2.47827291489,287.576293945
1.50702309608,-0.208277970552,2.50132036209,287.600463867
1.48953485489,-0.19438149035,2.52357769012,287.624603271
1.47141587734,-0.180833101273,2.54481077194,287.648529053
1.4438958168,-0.161045223475,2.57853937149,287.675292969
1.42509138584,-0.14838796854,2.60118508339,287.70916748
1.38707590103,-0.123981267214,2.64687275887,287.733642578
1.34804129601,-0.101483479142,2.68969726562,287.789031982
1.32789731026,-0.091101936996,2.71200442314,287.836029053
1.30804824829,-0.0811315998435,2.73336172104,287.860198975
1.2876149416,-0.0713566914201,2.75600028038,287.883789062
1.26701915264,-0.0621542967856,2.77742552757,287.908203125
1.2463132143,-0.0536679625511,2.79843711853,287.931427002
1.22497868538,-0.045714173466,2.82158613205,287.957336426
1.2037011385,-0.0381199717522,2.84275364876,287.982788086
1.18214857578,-0.0307578518987,2.8646736145,288.008758545
1.16018819809,-0.0233978237957,2.88702273369,288.032196045
1.13835167885,-0.0177613031119,2.90701293945,288.05178833
1.12724995613,-0.0149485627189,2.91712260246,288.072875977
1.10495507717,-0.00930880662054,2.93871808052,288.099914551
1.08279657364,-0.00392099330202,2.96064352989,288.123474121
1.06033861637,0.000868016853929,2.98037648201,288.146179199
1.01560175419,0.00867099501193,3.02419304848,288.166473389
1.00439584255,0.0101598463953,3.03440213203,288.214477539
0.970183908939,0.0145410848781,3.06946277618,288.246856689
0.947661042213,0.016816444695,3.0914709568,288.272155762
0.924966990948,0.0184639226645,3.11371922493,288.298797607
0.902273178101,0.0200298912823,3.13705539703,288.323242188
0.879462659359,0.0209416579455,-3.12382435799,288.347930908
0.856518507004,0.02113061212,-3.10335540771,288.368438721
0.83376532793,0.0209886711091,-3.08252048492,288.392150879
0.810930490494,0.0202788766474,-3.06109786034,288.416503906
0.787918269634,0.0191857162863,-3.03881430626,288.44128418
0.765055954456,0.0176556520164,-3.01530385017,288.471893311
0.742387712002,0.0148954773322,-2.99458312988,288.500091553
0.719709396362,0.0116992304102,-2.97287297249,288.524169922
0.696949362755,0.00856676604599,-2.94966101646,288.548339844
0.674448430538,0.00462179258466,-2.9282875061,288.572540283
0.651968717575,0.000371707283193,-2.90660643578,288.597137451
0.629570364952,-0.00445607490838,-2.88552093506,288.620941162
0.606852054596,-0.00963575672358,-2.86428594589,288.644378662
0.584427535534,-0.0148773845285,-2.84102487564,288.670623779
0.562163412571,-0.0204387810081,-2.81767630577,288.695739746
0.54032844305,-0.0269691422582,-2.79566168785,288.71987915
0.518503427505,-0.034271042794,-2.77412414551,288.744812012
0.496804237366,-0.0421176068485,-2.75191736221,288.775695801
0.475328892469,-0.0502746701241,-2.7299284935,288.796112061
0.454058289528,-0.0589404441416,-2.70810246468,288.819976807
0.4329816401,-0.0676347762346,-2.68687272072,288.843383789
0.412006437778,-0.077116176486,-2.66497945786,288.874542236
0.39111328125,-0.0868719220161,-2.64354753494,288.898834229
0.360455662012,-0.102832585573,-2.61211895943,288.92791748
0.340113669634,-0.113542355597,-2.59034872055,288.963806152
0.319946110249,-0.124909751117,-2.56793451309,288.983673096
0.300235360861,-0.136610209942,-2.5475165844,289.005096436
0.290307044983,-0.142291814089,-2.53497385979,289.025268555
0.270962119102,-0.154922023416,-2.51378321648,289.049407959
0.242902740836,-0.174313932657,-2.480935812,289.082580566
0.224241524935,-0.187911704183,-2.45903015137,289.102355957
0.215062618256,-0.194755539298,-2.44754314423,289.126251221
0.197198718786,-0.208937689662,-2.42619585991,289.151641846
0.170437946916,-0.230924099684,-2.39313864708,289.182281494
0.153080865741,-0.24569709599,-2.37028431892,289.205749512
0.136165708303,-0.261338412762,-2.34833645821,289.229858398
0.119254663587,-0.276866406202,-2.32538938522,289.255310059
0.102593198419,-0.29299929738,-2.30214238167,289.285705566
0.0866520404816,-0.309406727552,-2.28007435799,289.308227539
0.0711314603686,-0.326434224844,-2.25874519348,289.332122803
0.0559443049133,-0.343502879143,-2.23659920692,289.355529785
0.0408870056272,-0.360928088427,-2.21432209015,289.380371094
0.0265733115375,-0.379056811333,-2.1927280426,289.403869629
0.0129221370444,-0.397491276264,-2.17114591599,289.435943604
-0.00754833268002,-0.425462335348,-2.13664841652,289.45993042
-0.0206485223025,-0.444495081902,-2.11400437355,289.489990234
-0.0272408965975,-0.453873902559,-2.10118722916,289.513458252
-0.0394914746284,-0.473668843508,-2.08064937592,289.537902832
-0.0511352457106,-0.49349719286,-2.05879020691,289.561828613
-0.0684060975909,-0.52386200428,-2.02634501457,289.591491699
-0.0739431604743,-0.5341142416,-2.01427459717,289.612701416
-0.0895276665688,-0.565154910088,-1.98207497597,289.640563965
-0.0995444059372,-0.586012423038,-1.96041107178,289.664978027
-0.109175629914,-0.606877446175,-1.93716824055,289.695495605
-0.117723792791,-0.62817132473,-1.91598629951,289.720672607
-0.126468285918,-0.649697005749,-1.8924574852,289.742919922
-0.134422555566,-0.671113193035,-1.86997187138,289.76739502
-0.141607880592,-0.69323527813,-1.84886419773,289.799530029
-0.148457422853,-0.715568006039,-1.82660591602,289.824279785
-0.15494056046,-0.737911820412,-1.80418634415,289.847961426
-0.161540344357,-0.760290622711,-1.78100776672,289.872741699
-0.169511318207,-0.794026136398,-1.74919891357,289.901855469
-0.171740695834,-0.805436074734,-1.73907446861,289.925598145
-0.176267847419,-0.828181862831,-1.71728146076,289.949462891
-0.182569295168,-0.862150013447,-1.68292057514,289.973297119
-0.185829371214,-0.885183334351,-1.66017353535,290.006713867
-0.187287136912,-0.896653354168,-1.64945709705,290.026580811
-0.189812153578,-0.919447183609,-1.62730228901,290.050170898
-0.192497774959,-0.954093694687,-1.59255063534,290.076019287
-0.193460911512,-0.97717744112,-1.57094693184,290.106384277
-0.194295689464,-1.00044751167,-1.54854762554,290.129821777
-0.194485574961,-1.01197755337,-1.53767204285,290.150421143
-0.194291830063,-1.03490948677,-1.5170468092,290.170959473
-0.193576961756,-1.05819928646,-1.49518847466,290.196472168
-0.192432835698,-1.08081364632,-1.47325754166,290.218139648
-0.191142618656,-1.10370087624,-1.45134365559,290.241394043
-0.189275443554,-1.12687766552,-1.42855119705,290.264587402
-0.186784252524,-1.1500813961,-1.40560901165,290.288116455
-0.184089243412,-1.17278409004,-1.38303732872,290.316314697
-0.18000523746,-1.19560217857,-1.36245584488,290.34072876
-0.178017199039,-1.20692753792,-1.35173511505,290.364135742
-0.173731356859,-1.22963142395,-1.3282507658,290.384063721
-0.168989256024,-1.25209891796,-1.30557155609,290.406829834
-0.163517564535,-1.27451884747,-1.28242778778,290.429443359
-0.160720869899,-1.28588795662,-1.27145898342,290.44909668
-0.154719516635,-1.30810332298,-1.25048041344,290.470428467
-0.148074612021,-1.33028137684,-1.22911286354,290.490264893
-0.140681371093,-1.3519359827,-1.20790755749,290.514984131
-0.136949956417,-1.36281859875,-1.19722950459,290.538513184
-0.129506677389,-1.38454258442,-1.17557394505,290.56262207
-0.121480830014,-1.40601813793,-1.15335595608,290.583007812
-0.113741926849,-1.42751669884,-1.13008141518,290.606414795
-0.104577198625,-1.4488888979,-1.10818469524,290.630737305
-0.0948260128498,-1.46962618828,-1.08782529831,290.655517578
-0.0845089033246,-1.49031960964,-1.06592643261,290.680175781
-0.0680587515235,-1.52095353603,-1.03063750267,290.726593018
-0.0563003905118,-1.5408219099,-1.00848686695,290.746917725
-0.0380828976631,-1.57063949108,-0.974658787251,290.779144287
-0.0256537590176,-1.59044313431,-0.950566232204,290.803161621
-0.0192579757422,-1.60009884834,-0.939596652985,290.825958252
-0.00587495137006,-1.61919188499,-0.916784405708,290.84564209
0.00742714339867,-1.638250947,-0.89400190115,290.870117188
0.0213944464922,-1.65734708309,-0.870746612549,290.894958496
0.0358016714454,-1.67573940754,-0.84914880991,290.923431396
0.0505746677518,-1.69399726391,-0.826329827309,290.94821167
0.065849930048,-1.71147239208,-0.804256916046,290.972229004
0.0818780586123,-1.72880887985,-0.783006370068,290.996917725
0.107260100543,-1.75331127644,-0.75162923336,291.027862549
0.12411365658,-1.76954638958,-0.729495346546,291.053161621
0.132687956095,-1.77755331993,-0.718642055988,291.076293945
0.158804878592,-1.80216264725,-0.683908581734,291.098999023
0.177026167512,-1.81749773026,-0.660473942757,291.129516602
0.195677310228,-1.8325701952,-0.638910710812,291.152526855
0.204824447632,-1.83998084068,-0.628234982491,291.174560547
0.233287379146,-1.86199533939,-0.592196702957,291.19744873
0.252505034208,-1.87591397762,-0.571229338646,291.23538208
0.272057265043,-1.88950252533,-0.548983871937,291.259063721
0.291952490807,-1.90273547173,-0.522669672966,291.279052734
0.302557826042,-1.90901648998,-0.512517750263,291.299041748
0.323544949293,-1.92203867435,-0.489100933075,291.32421875
0.355192929506,-1.93965017796,-0.455723613501,291.354278564
0.375813484192,-1.95055770874,-0.431708842516,291.377593994
0.408227264881,-1.96740484238,-0.394300371408,291.401672363
0.430350542068,-1.97670304775,-0.370840519667,291.447113037
0.452731788158,-1.98593640327,-0.348930329084,291.472045898
0.475150734186,-1.99500024319,-0.32496663928,291.496429443
0.497703552246,-2.00325131416,-0.30181491375,291.51739502
0.520657062531,-2.01152014732,-0.278530746698,291.544311523
0.543850183487,-2.01810359955,-0.255168676376,291.568603516
0.566922187805,-2.02555012703,-0.229191720486,291.592651367
0.589734852314,-2.03154039383,-0.205218985677,291.617889404
0.613842189312,-2.03810238838,-0.182963728905,291.644165039
0.637563347816,-2.04317092896,-0.156886041164,291.668640137
0.661222815514,-2.04688286781,-0.137815669179,291.695281982
0.684936702251,-2.05048131943,-0.117987893522,291.720245361
0.709292471409,-2.0547003746,-0.0957856252789,291.744018555
0.732093095779,-2.05681824684,-0.072204940021,291.768280029
0.755963087082,-2.05921816826,-0.0479593724012,291.792144775
0.780031085014,-2.06145691872,-0.0245223212987,291.816314697
0.803679466248,-2.0630364418,-0.000136380840559,291.844299316
0.827328085899,-2.06379628181,0.026476925239,291.868438721
0.851391255856,-2.06378602982,0.0467705614865,291.891723633
0.863461315632,-2.06395220757,0.0596903003752,291.911560059
0.887329101562,-2.06258130074,0.0806320458651,291.936248779
0.911007106304,-2.06169486046,0.105471886694,291.95916748
0.93513071537,-2.06014943123,0.127772763371,291.982055664
0.958948791027,-2.0575966835,0.149888038635,292.004577637
0.982681334019,-2.05515193939,0.172351717949,292.02746582
0.99460798502,-2.05317544937,0.183460846543,292.048400879
1.01815366745,-2.04981064796,0.208772331476,292.072265625
1.04129338264,-2.04522037506,0.230706170201,292.095275879
1.06476044655,-2.04079723358,0.254375368357,292.11517334
1.08842134476,-2.03569459915,0.278529733419,292.140014648
1.09997224808,-2.03267455101,0.291516065598,292.16418457
1.12281453609,-2.02627015114,0.314061254263,292.187866211
1.14551961422,-2.01946544647,0.336532235146,292.21282959
1.16800403595,-2.01202511787,0.357275277376,292.236755371
1.1899292469,-2.00371789932,0.375079452991,292.260650635
1.21324634552,-1.99675226212,0.40149384737,292.284484863
1.23542511463,-1.98810207844,0.421574503183,292.307800293
1.2571439743,-1.97905790806,0.446294039488,292.328460693
1.27914106846,-1.96978747845,0.467943966389,292.35748291
1.30061578751,-1.9596118927,0.492253929377,292.380493164
1.31126308441,-1.95461237431,0.502257108688,292.400756836
1.33238506317,-1.94388663769,0.525994777679,292.424621582
1.35315907001,-1.93223690987,0.548363626003,292.448669434
1.37417602539,-1.92021012306,0.570652067661,292.473358154
1.39465296268,-1.90765750408,0.591603040695,292.496948242
1.41491270065,-1.89557445049,0.615002214909,292.519836426
1.43512010574,-1.88245332241,0.637252509594,292.545806885
1.4547021389,-1.86866366863,0.66097921133,292.569335938
1.47387886047,-1.85421466827,0.681463003159,292.592102051
1.48329770565,-1.84706354141,0.692016124725,292.613739014
1.5025190115,-1.83294916153,0.715991795063,292.633605957
1.52153193951,-1.81849431992,0.741969466209,292.663421631
1.5400749445,-1.80361151695,0.767521202564,292.688232422
1.56612956524,-1.78003621101,0.799349188805,292.712585449
1.58332204819,-1.76363432407,0.821835875511,292.745300293
1.60805177689,-1.73836505413,0.85645198822,292.77746582
1.61589980125,-1.72961187363,0.867545604706,292.800964355
1.63172578812,-1.71162116528,0.891590058804,292.824127197
1.64661288261,-1.69332277775,0.913010120392,292.847930908
1.66210532188,-1.6755771637,0.937768638134,292.867828369
1.6769105196,-1.6570276022,0.962099432945,292.896179199
1.69017970562,-1.6380212307,0.982372462749,292.921417236
1.70411396027,-1.61850249767,1.01347792149,292.943969727
1.71609807014,-1.59769225121,1.0307585001,292.966522217
1.72212529182,-1.58728170395,1.04160988331,292.986877441
1.73656690121,-1.57031404972,1.06291222572,293.011108398
1.7479108572,-1.55047976971,1.08271002769,293.036987305
1.75941872597,-1.53005075455,1.10529625416,293.062561035
1.77019476891,-1.51048767567,1.12084722519,293.082366943
1.78045678139,-1.48905098438,1.14628350735,293.102233887
1.79090952873,-1.46869218349,1.1676210165,293.127441406
1.80039000511,-1.44722080231,1.1895737648,293.147521973
1.8097640276,-1.42771792412,1.21010136604,293.177520752
1.81821465492,-1.40499687195,1.23289322853,293.208099365
1.82662761211,-1.38306343555,1.2533800602,293.2315979
1.834856987,-1.36184263229,1.27582740784,293.251556396
1.84565722942,-1.32927083969,1.30462658405,293.289581299
1.85300505161,-1.30731463432,1.32966482639,293.313171387
1.85606372356,-1.29638886452,1.33981287479,293.339050293
1.86210286617,-1.274091959,1.36037003994,293.363372803
1.86784124374,-1.25166976452,1.38349175453,293.38470459
1.87271058559,-1.22953999043,1.40547549725,293.406738281
1.87877976894,-1.2080757618,1.43555617332,293.430511475
1.8797659874,-1.19614684582,1.44117486477,293.450744629
1.88373029232,-1.17373073101,1.46481156349,293.473602295
1.88587617874,-1.15073931217,1.48096287251,293.49786377
1.88899374008,-1.12816667557,1.50389444828,293.521759033
1.89150393009,-1.10544967651,1.52589952946,293.545013428
1.89442622662,-1.08363807201,1.55088937283,293.568878174
1.89561378956,-1.07210683823,1.56377458572,293.589202881
1.89598309994,-1.04881608486,1.5818220377,293.609375
1.89777696133,-1.02648103237,1.60929822922,293.632751465
1.89697873592,-1.00325798988,1.6284134388,293.658111572
1.89616823196,-0.9692928195,1.6606259346,293.69039917
1.89600038528,-0.958024084568,1.67235529423,293.711456299
1.89397871494,-0.935462832451,1.688834548,293.734832764
1.89205420017,-0.913272380829,1.71067368984,293.755249023
1.88914489746,-0.890737712383,1.73027431965,293.778778076
1.8880597353,-0.879644274712,1.74272871017,293.798583984
1.88275432587,-0.845638334751,1.77495336533,293.833221436
1.87964236736,-0.823710381985,1.80022752285,293.862213135
1.87548446655,-0.801301002502,1.82402098179,293.882385254
1.87006449699,-0.779195010662,1.84313607216,293.906951904
1.86534786224,-0.757628977299,1.86695218086,293.931243896
1.85244011879,-0.713835120201,1.9117205143,293.951965332
1.8424115181,-0.681880414486,1.94195246696,294.015838623
1.83538448811,-0.660462737083,1.96587574482,294.040039062
1.82997179031,-0.64984613657,1.97202301025,294.060272217
1.82214665413,-0.62886351347,1.99531114101,294.084442139
1.81397092342,-0.608432173729,2.01918458939,294.108520508
1.80456113815,-0.587745070457,2.04084897041,294.132537842
1.79538524151,-0.567028224468,2.06335306168,294.16003418
1.78461408615,-0.546471238136,2.08584570885,294.181121826
1.77406823635,-0.52666336298,2.10832691193,294.205657959
1.76874911785,-0.516970515251,2.11906528473,294.225891113
1.7575905323,-0.497496187687,2.14103055,294.246643066
1.74560105801,-0.478271842003,2.1611571312,294.266906738
1.73996770382,-0.468913078308,2.17249631882,294.288726807
1.72715628147,-0.449678719044,2.19222426414,294.314605713
1.71441698074,-0.431208610535,2.21306824684,294.338317871
1.70145189762,-0.412686735392,2.23475408554,294.358612061
1.6878207922,-0.394383072853,2.25564742088,294.382385254
1.67396593094,-0.376434892416,2.27746391296,294.40536499
1.65962421894,-0.358846485615,2.29887199402,294.428344727
1.6523963213,-0.350166708231,2.31012558937,294.448730469
1.63780593872,-0.332398056984,2.33296585083,294.472717285
1.62267100811,-0.315826356411,2.35422992706,294.498016357
1.6068687439,-0.299322962761,2.37465810776,294.522094727
1.59075260162,-0.283414691687,2.39610481262,294.546051025
1.57470190525,-0.267342448235,2.41805171967,294.571594238
1.5582280159,-0.251183241606,2.43967151642,294.591888428
1.55001294613,-0.243423849344,2.44997310638,294.612365723
1.53279769421,-0.228334084153,2.47111105919,294.632202148
1.51535236835,-0.213784694672,2.49108409882,294.65222168
1.49763035774,-0.19945409894,2.51362204552,294.676757812
1.47962093353,-0.185005337,2.53612160683,294.705932617
1.46104216576,-0.171635508537,2.55942320824,294.731781006
1.4424598217,-0.158809527755,2.58043456078,294.756225586
1.43293368816,-0.152164667845,2.59349036217,294.776306152
1.40419828892,-0.133397877216,2.62650513649,294.802856445
1.38513851166,-0.12101162225,2.64947104454,294.827575684
1.36485564709,-0.10953655839,2.67149138451,294.85458374
1.34552240372,-0.0986430868506,2.69399666786,294.879760742
1.32506477833,-0.0881075263023,2.71720433235,294.90423584
1.30490005016,-0.0778789743781,2.73933959007,294.928466797
1.28408372402,-0.0682786405087,2.76087737083,294.952453613
1.27331781387,-0.0637490227818,2.77134370804,294.976959229
1.25251853466,-0.0548238046467,2.79275488853,295.000457764
1.23099660873,-0.0464051775634,2.81590938568,295.024780273
1.20932304859,-0.038817550987,2.83712887764,295.048461914
1.18764400482,-0.0312492679805,2.8595085144,295.073303223
1.16572809219,-0.0239005777985,2.8812289238,295.092803955
1.14355647564,-0.0174712520093,2.90260696411,295.126220703
1.12144613266,-0.0117859579623,2.92364478111,295.148101807
1.09834957123,-0.00681143067777,2.94381904602,295.168914795
1.06496846676,0.00110057136044,2.97713899612,295.194366455
1.04224169254,0.00565450824797,2.99933886528,295.230834961
1.01950931549,0.0094916978851,3.02110481262,295.256500244
0.996496021748,0.0124822799116,3.04191756248,295.280181885
0.973625183105,0.0154256653041,3.06604099274,295.312744141
0.950936079025,0.0177933182567,3.08828020096,295.339202881
0.928123414516,0.0197402983904,3.11056613922,295.362548828
0.905068874359,0.0215105265379,3.13516330719,295.389923096
0.882285296917,0.0223958753049,-3.12626099586,295.412567139
0.859079837799,0.0230038333684,-3.10375714302,295.434143066
0.836110174656,0.0227192211896,-3.08297920227,295.458953857
0.813113629818,0.021600516513,-3.06156897545,295.483947754
0.789948225021,0.020456880331,-3.03922605515,295.509094238
0.767009019852,0.018966384232,-3.01558589935,295.532440186
0.743957340717,0.0163073074073,-2.99543595314,295.554168701
0.720988571644,0.0130364531651,-2.97449207306,295.587036133
0.67529463768,0.00624549156055,-2.93062138557,295.612365723
0.65259963274,0.00197981088422,-2.90726995468,295.657043457
0.630051136017,-0.00279206782579,-2.88604521751,295.682220459
0.59593307972,-0.0108707435429,-2.85191297531,295.706115723
0.54006922245,-0.0259472988546,-2.79484677315,295.741333008
0.51797991991,-0.033227417618,-2.77345967293,295.812286377
0.485451996326,-0.0456663072109,-2.74177861214,295.843109131
0.463907212019,-0.0539228282869,-2.72011876106,295.868743896
0.442309141159,-0.062496714294,-2.69769906998,295.89276123
0.42070093751,-0.0716057568789,-2.67491865158,295.920074463
0.399600178003,-0.0813853368163,-2.6528441906,295.944091797
0.378889769316,-0.0915114954114,-2.63066482544,295.967437744
0.358384817839,-0.102402247488,-2.60962104797,295.992523193
0.337707221508,-0.113345436752,-2.58727478981,296.016845703
0.317552745342,-0.124836847186,-2.56465291977,296.043487549
0.297699838877,-0.136799380183,-2.54412531853,296.066009521
0.287818491459,-0.142643615603,-2.53217244148,296.086853027
0.268388837576,-0.15538752079,-2.5111758709,296.111694336
0.249254748225,-0.168429031968,-2.48943591118,296.135528564
0.230350494385,-0.181910231709,-2.4670188427,296.159057617
0.211892068386,-0.19566193223,-2.44464349747,296.183624268
0.193459048867,-0.209964230657,-2.4224922657,296.20904541
0.175541341305,-0.224709734321,-2.4007525444,296.232910156
0.158221065998,-0.240017652512,-2.37879133224,296.256744385
0.132256478071,-0.263058364391,-2.3438949585,296.291290283
0.115425601602,-0.278990656137,-2.32094144821,296.316375732
0.0988294184208,-0.295312017202,-2.29818892479,296.340881348
0.0908902958035,-0.303560674191,-2.28663277626,296.364501953
0.0673293396831,-0.328977048397,-2.25495314598,296.389282227
0.0596155673265,-0.337794959545,-2.24462246895,296.412994385
0.0443709567189,-0.355193555355,-2.22230195999,296.435821533
0.0297873262316,-0.373266339302,-2.19993066788,296.456329346
0.0156725719571,-0.391582429409,-2.17779755592,296.48248291
0.00185625161976,-0.410295575857,-2.15437483788,296.506256104
-0.0118020260707,-0.429494023323,-2.1318116188,296.533325195
-0.0248161572963,-0.44865334034,-2.10785722733,296.558776855
-0.0371732003987,-0.468222171068,-2.08680438995,296.582977295
-0.0492691583931,-0.487862884998,-2.06485748291,296.607055664
-0.0609391964972,-0.508304774761,-2.04397702217,296.627471924
-0.0721580684185,-0.528755843639,-2.02081799507,296.662780762
-0.0830344036222,-0.549336016178,-1.99780833721,296.685546875
-0.0932926610112,-0.570115804672,-1.97575747967,296.709594727
-0.103374406695,-0.591330826283,-1.9531160593,296.734344482
-0.112778529525,-0.612620413303,-1.93040966988,296.762939453
-0.129742711782,-0.655755579472,-1.88650786877,296.789764404
-0.144692704082,-0.699699223042,-1.84157633781,296.828674316
-0.151437953115,-0.722269594669,-1.81968665123,296.884002686
-0.161465719342,-0.755743980408,-1.78560531139,296.911682129
-0.167565241456,-0.778413653374,-1.76216781139,296.942474365
-0.170096561313,-0.789790689945,-1.75134623051,296.963653564
-0.174582928419,-0.812774300575,-1.73003590107,296.985565186
-0.1787353158,-0.83564299345,-1.70798373222,297.009765625
-0.182708248496,-0.858343064785,-1.6856508255,297.032562256
-0.186303600669,-0.881462454796,-1.66256153584,297.058929443
-0.188972741365,-0.904689252377,-1.64135289192,297.083343506
-0.191352501512,-0.927553713322,-1.61816012859,297.107849121
-0.19297593832,-0.950796186924,-1.59573054314,297.129058838
-0.194184452295,-0.973968446255,-1.57384586334,297.152740479
-0.194671556354,-0.985519528389,-1.5627695322,297.17288208
-0.195331409574,-1.00883030891,-1.54033315182,297.194122314
-0.195395499468,-1.02052342892,-1.52936804295,297.214935303
-0.195186823606,-1.04362487793,-1.5064535141,297.239501953
-0.194418385625,-1.066650033,-1.48478937149,297.260345459
-0.193191662431,-1.08980250359,-1.46250844002,297.280609131
-0.191168904305,-1.11307382584,-1.44038975239,297.303009033
-0.188691318035,-1.13585555553,-1.41969370842,297.328033447
-0.185893028975,-1.15878736973,-1.39757168293,297.352203369
-0.184690490365,-1.17051720619,-1.38547444344,297.376708984
-0.180719465017,-1.19336235523,-1.36530554295,297.399902344
-0.176616504788,-1.21621334553,-1.34312283993,297.422637939
-0.172133311629,-1.23886346817,-1.31996488571,297.444213867
-0.167383864522,-1.26123392582,-1.29697751999,297.468475342
-0.161986336112,-1.28411960602,-1.27247011662,297.493469238
-0.155941620469,-1.30636096001,-1.25033950806,297.516448975
-0.152737170458,-1.3174251318,-1.24034190178,297.53994751
-0.145575508475,-1.3395626545,-1.21779620647,297.560882568
-0.138220518827,-1.36129260063,-1.19613134861,297.585113525
-0.130471885204,-1.38303256035,-1.17599976063,297.605651855
-0.126648381352,-1.39384698868,-1.16489887238,297.626434326
-0.118429012597,-1.41554808617,-1.14151525497,297.651245117
-0.109942503273,-1.43691396713,-1.12076079845,297.675994873
-0.100652910769,-1.45794689655,-1.09970235825,297.70123291
-0.0907676443458,-1.47882342339,-1.07708287239,297.722229004
-0.0801929235458,-1.49961531162,-1.05404448509,297.744232178
-0.0632728338242,-1.52990615368,-1.02013969421,297.779418945
-0.0514958128333,-1.55015766621,-0.997372090816,297.804260254
-0.0390289090574,-1.57005786896,-0.97314363718,297.83001709
-0.0263713859022,-1.58960545063,-0.949155628681,297.851196289
-0.012906242162,-1.60870313644,-0.92863368988,297.879394531
0.000252818164881,-1.62786698341,-0.905366182327,297.905853271
0.0139470854774,-1.646936059,-0.884183883667,297.930419922
0.02810799703,-1.66567528248,-0.862026870251,297.956054688
0.0424565300345,-1.68431711197,-0.836693763733,297.983184814
0.0572582855821,-1.7022383213,-0.814771652222,298.006561279
0.0727872028947,-1.71971178055,-0.790834248066,298.030029297
0.0810126811266,-1.72863280773,-0.780212700367,298.050872803
0.0978060439229,-1.74519562721,-0.758426308632,298.072174072
0.114919357002,-1.76152682304,-0.737506270409,298.096282959
0.132160410285,-1.77754557133,-0.715546309948,298.121459961
0.149911597371,-1.7935744524,-0.692463338375,298.1456604
0.168050482869,-1.80914330482,-0.672163724899,298.169891357
0.186017125845,-1.82454264164,-0.648099243641,298.194335938
0.204665347934,-1.83973574638,-0.626607716084,298.220214844
0.22364346683,-1.85451102257,-0.602676391602,298.245849609
