1.36242330074,-2.00014591217,0.597529709339,364.189331055
1.38422298431,-1.98565888405,0.617311775684,364.214813232
1.40589308739,-1.9710931778,0.64003187418,364.238250732
1.42695486546,-1.95586264133,0.663718760014,364.264251709
1.44833254814,-1.94034183025,0.687733530998,364.28805542
1.46982955933,-1.92457532883,0.713371694088,364.311065674
1.47984421253,-1.91621088982,0.726350545883,364.331542969
1.50010251999,-1.89983069897,0.748436510563,364.355407715
1.51973283291,-1.88224005699,0.769094109535,364.380187988
1.53981363773,-1.8652125597,0.794457614422,364.405609131
1.55879890919,-1.84704697132,0.815914034843,364.425598145
1.57731485367,-1.82896864414,0.838655769825,364.447723389
1.58660304546,-1.8196144104,0.849862635136,364.46862793
1.60512840748,-1.80099785328,0.8748691082,364.492370605
1.63076782227,-1.77137124538,0.908712863922,364.516723633
1.64757823944,-1.75106430054,0.932952046394,364.550537109
1.66355085373,-1.7303044796,0.955956578255,364.581054688
1.67931604385,-1.70906937122,0.981765091419,364.605102539
1.70184612274,-1.6768540144,1.0152105093,364.628570557
1.70937895775,-1.66560280323,1.02620208263,364.653747559
1.72408461571,-1.64398241043,1.04940855503,364.676605225
1.73732769489,-1.62193453312,1.07126104832,364.700622559
1.7507237196,-1.5990344286,1.09498822689,364.725311279
1.76388812065,-1.57624387741,1.117623806,364.749237061
1.77599298954,-1.55317127705,1.14086687565,364.773498535
1.78721511364,-1.53025817871,1.16300904751,364.796691895
1.79795253277,-1.50656628609,1.18430256844,364.820037842
1.80316531658,-1.49450397491,1.19555974007,364.839874268
1.81338024139,-1.47097921371,1.21639287472,364.862365723
1.82254016399,-1.44686388969,1.23212957382,364.885406494
1.83123624325,-1.42221271992,1.26110112667,364.90802002
1.83997046947,-1.39782488346,1.28215575218,364.937316895
1.84870505333,-1.37309634686,1.30453193188,364.959838867
1.8564696312,-1.34863758087,1.32575798035,364.982788086
1.85986113548,-1.33623933792,1.33424782753,365.005645752
1.8670579195,-1.3116723299,1.35809385777,365.025909424
1.87363529205,-1.28685331345,1.38124787807,365.049194336
1.87928843498,-1.26199042797,1.40150260925,365.074523926
1.88423395157,-1.23673427105,1.42382645607,365.09954834
1.88857793808,-1.21152925491,1.44657933712,365.121032715
1.89250576496,-1.18661272526,1.46968376637,365.144104004
1.89412951469,-1.17361843586,1.4814620018,365.166687012
1.89697134495,-1.14871919155,1.50406658649,365.191314697
1.90022802353,-1.12381696701,1.52673995495,365.211975098
1.90250170231,-1.09784471989,1.54990947247,365.235015869
1.90522933006,-1.07298624516,1.57651305199,365.2550354
1.90561413765,-1.04737401009,1.59597015381,365.28918457
1.90622544289,-1.022174716,1.61907112598,365.309356689
1.9065028429,-0.99695879221,1.64090383053,365.332183838
1.90589094162,-0.983622670174,1.65379190445,365.356140137
1.90403389931,-0.958686113358,1.67168462276,365.380218506
1.90149140358,-0.933457136154,1.69151604176,365.404907227
1.90023744106,-0.908146500587,1.71881949902,365.428405762
1.89655447006,-0.883165359497,1.73770833015,365.452301025
1.89372014999,-0.858183443546,1.76370930672,365.476379395
1.88928282261,-0.833320617676,1.78271341324,365.500274658
1.88577306271,-0.808638393879,1.80794465542,365.524291992
1.88072276115,-0.783330142498,1.83444166183,365.553283691
1.87099039555,-0.746966362,1.86014676094,365.582672119
1.86510503292,-0.722648799419,1.88574504852,365.607574463
1.86209702492,-0.710834383965,1.89803028107,365.631713867
1.85482776165,-0.686439752579,1.92067420483,365.656341553
1.84677445889,-0.662816047668,1.94227302074,365.680297852
1.83413720131,-0.627402663231,1.97657418251,365.700500488
1.82478928566,-0.603958487511,1.99844551086,365.73248291
1.81494832039,-0.580770492554,2.01977968216,365.756286621
1.80503535271,-0.558053672314,2.04237723351,365.790618896
1.79421555996,-0.535488069057,2.06425714493,365.810394287
1.78290247917,-0.512759268284,2.08690404892,365.835723877
1.77101624012,-0.490974634886,2.10792326927,365.860321045
1.7587211132,-0.469288796186,2.13040447235,365.885070801
1.74605965614,-0.447568953037,2.15253567696,365.908782959
1.7327953577,-0.426396340132,2.17448592186,365.932769775
1.72615742683,-0.415831118822,2.18665575981,365.956512451
1.70450496674,-0.384559303522,2.21785378456,365.982086182
1.68967163563,-0.364257097244,2.23862981796,366.006866455
1.67488706112,-0.343842476606,2.26181316376,366.035827637
1.65945768356,-0.324044317007,2.28374910355,366.059051514
1.65151309967,-0.314312756062,2.294039011,366.081542969
1.63503372669,-0.29496255517,2.31428742409,366.105285645
1.61833679676,-0.276380181313,2.33433055878,366.12902832
1.60163903236,-0.257813930511,2.35774707794,366.153045654
1.58482074738,-0.239271253347,2.38128423691,366.177825928
1.56732702255,-0.220901891589,2.40237474442,366.198150635
1.53974604607,-0.194379717112,2.43540430069,366.241088867
1.52084517479,-0.177472993731,2.45704603195,366.265014648
1.50149035454,-0.161282584071,2.47831678391,366.288635254
1.4821023941,-0.144752204418,2.50200557709,366.311767578
1.46232795715,-0.129224985838,2.52364635468,366.331787109
1.45229196548,-0.121850721538,2.53349041939,366.356781006
1.43212890625,-0.106522209942,2.55648946762,366.376739502
1.41177761555,-0.0916403010488,2.57960581779,366.396942139
1.39098823071,-0.0773223564029,2.60293245316,366.425170898
1.36988866329,-0.0633329600096,2.62497115135,366.448181152
1.35944092274,-0.0566648244858,2.63756322861,366.468109131
1.33790647984,-0.0433411151171,2.65970611572,366.490447998
1.31576597691,-0.0307187791914,2.68326759338,366.513092041
1.29302167892,-0.0189769566059,2.70708870888,366.539855957
1.27006161213,-0.00799774378538,2.72729110718,366.559967041
1.25845313072,-0.00264926976524,2.73812127113,366.580993652
1.23505306244,0.00788616668433,2.75894761086,366.601776123
1.21153903008,0.0181316696107,2.78049683571,366.62512207
1.1876513958,0.0282718781382,2.80646157265,366.649017334
1.16374790668,0.0375602059066,2.82853245735,366.672668457
1.13969266415,0.0470058768988,2.85389351845,366.696929932
1.11502659321,0.0548597946763,2.87622785568,366.722412109
1.10277533531,0.0587606877089,2.88852095604,366.742462158
1.07770419121,0.0652779340744,2.90766382217,366.762207031
1.05285453796,0.0721485987306,2.93223071098,366.791046143
1.02744376659,0.078147135675,2.95236063004,366.810546875
1.00253939629,0.0837319418788,2.97424840927,366.834381104
0.977075576782,0.088956207037,2.99792790413,366.860351562
0.95178848505,0.0935347378254,3.02092719078,366.884643555
0.926014482975,0.0970798060298,3.04273724556,366.910095215
0.913157582283,0.0987502485514,3.0533080101,366.929626465
0.887583434582,0.101883120835,3.07595205307,366.949371338
0.86120980978,0.104338608682,3.10046458244,366.969787598
0.835151135921,0.105763830245,3.12197041512,366.992675781
0.80925577879,0.106946013868,-3.13779497147,367.027374268
0.782901823521,0.107738226652,-3.11517810822,367.051300049
0.756512343884,0.108381420374,-3.09180879593,367.074615479
0.73048377037,0.107605785131,-3.06973838806,367.094451904
0.704316735268,0.106209434569,-3.0464618206,367.123901367
0.678180813789,0.104115687311,-3.02473449707,367.148345947
0.651764512062,0.102044507861,-3.00184512138,367.172393799
0.625611126423,0.0997350364923,-2.97598719597,367.195770264
0.612884759903,0.0982677266002,-2.96327638626,367.21762085
0.586588382721,0.0940201878548,-2.94105148315,367.237609863
0.560979008675,0.089699678123,-2.91630482674,367.257507324
0.547996163368,0.0870061814785,-2.90532612801,367.278106689
0.522386074066,0.0815359950066,-2.88227367401,367.300689697
0.496748030186,0.0756644308567,-2.85758090019,367.323181152
0.471743434668,0.0690860003233,-2.83572626114,367.345794678
0.458964973688,0.0657478496432,-2.82280302048,367.365814209
0.433951258659,0.0581564791501,-2.80186963081,367.389465332
0.409032553434,0.0503456778824,-2.77896642685,367.413208008
0.38386452198,0.0419769436121,-2.75529289246,367.436584473
0.359548866749,0.0327046215534,-2.73364591599,367.457336426
0.347466647625,0.0278078038245,-2.72285676003,367.478607178
0.323344856501,0.0176491029561,-2.70198655128,367.503814697
0.299636006355,0.00702907145023,-2.68036222458,367.527404785
0.275886923075,-0.0037952400744,-2.65815162659,367.551727295
0.252623975277,-0.0157748963684,-2.63599467278,367.57232666
0.24105361104,-0.0218828991055,-2.62451410294,367.592437744
0.218279123306,-0.0343012921512,-2.60207462311,367.616607666
0.195201188326,-0.0466460697353,-2.57783985138,367.640014648
0.172482728958,-0.059507612139,-2.55351138115,367.661071777
0.149985477328,-0.0729491710663,-2.52889585495,367.684844971
0.128239393234,-0.0874198675156,-2.50693464279,367.708404541
0.117442034185,-0.0946316570044,-2.49461936951,367.728759766
0.0953098535538,-0.109187401831,-2.46921539307,367.748626709
0.0741401538253,-0.124769635499,-2.44700241089,367.770385742
0.0638142824173,-0.132708027959,-2.43501615524,367.790557861
0.0435974560678,-0.149309515953,-2.41269636154,367.814941406
0.0234380718321,-0.166338562965,-2.38908100128,367.838989258
0.00388295971788,-0.18382050097,-2.36701011658,367.859588623
-0.015088563785,-0.201518341899,-2.34289836884,367.883300781
-0.0337022170424,-0.21982178092,-2.32106351852,367.90814209
-0.0429481342435,-0.229149907827,-2.31040239334,367.929534912
-0.060925655067,-0.248019710183,-2.28743886948,367.951690674
-0.0785093158484,-0.267050325871,-2.26470565796,367.9765625
-0.09567386657,-0.28644618392,-2.24223995209,368.001312256
-0.112579621375,-0.306113600731,-2.21875858307,368.024353027
-0.129082664847,-0.326460599899,-2.19476294518,368.050964355
-0.159990161657,-0.368047505617,-2.14960241318,368.079101562
-0.181998282671,-0.400085389614,-2.11543154716,368.131744385
-0.202350407839,-0.433062851429,-2.0838098526,368.177062988
-0.215606629848,-0.455070376396,-2.06202316284,368.197052002
-0.221945777535,-0.466602385044,-2.05170273781,368.218261719
-0.234617933631,-0.488878756762,-2.02959632874,368.238861084
-0.246885970235,-0.511700332165,-2.00709009171,368.258758545
-0.25834980607,-0.534680664539,-1.98496770859,368.282348633
-0.264251500368,-0.546321511269,-1.97241926193,368.302703857
-0.275138825178,-0.569683551788,-1.94961607456,368.326812744
-0.285626262426,-0.593175530434,-1.92627882957,368.351928711
-0.295387089252,-0.61715477705,-1.90340912342,368.375732422
-0.30455544591,-0.641293346882,-1.88225793839,368.400115967
-0.313279628754,-0.66549551487,-1.85989558697,368.424560547
-0.32106256485,-0.690143883228,-1.83806562424,368.444671631
-0.32487025857,-0.702379286289,-1.82697832584,368.464691162
-0.332252204418,-0.727282226086,-1.80377590656,368.489440918
-0.338892161846,-0.752430140972,-1.78124666214,368.513000488
-0.345239073038,-0.777438879013,-1.75787222385,368.539459229
-0.351597756147,-0.802424192429,-1.73303413391,368.564178467
-0.356784909964,-0.827645838261,-1.70993077755,368.588439941
-0.361050903797,-0.853266537189,-1.68766224384,368.611816406
-0.364583492279,-0.878771901131,-1.66568279266,368.636260986
-0.367981821299,-0.904235899448,-1.6431208849,368.660491943
-0.370960116386,-0.930069506168,-1.62181425095,368.682678223
-0.373040348291,-0.956000506878,-1.59948909283,368.707183838
-0.374409884214,-0.981662333012,-1.57687032223,368.73059082
-0.375328093767,-1.00726950169,-1.55317127705,368.756652832
-0.375549525023,-1.02003419399,-1.54150891304,368.779724121
-0.37549456954,-1.04591596127,-1.51731610298,368.803924561
-0.374819874763,-1.07173466682,-1.49334597588,368.824310303
-0.37353605032,-1.09759533405,-1.47157919407,368.847900391
-0.372239261866,-1.12345778942,-1.44952821732,368.871734619
-0.371176540852,-1.13634514809,-1.43843531609,368.894042969
-0.368662327528,-1.16227304935,-1.41589009762,368.914367676
-0.365290641785,-1.18785226345,-1.39404940605,368.938720703
-0.361997723579,-1.21346974373,-1.37035679817,368.968200684
-0.354671835899,-1.25178349018,-1.3383026123,368.992370605
-0.348916172981,-1.27678346634,-1.31612884998,369.027770996
-0.343002378941,-1.3017308712,-1.29439973831,369.052490234
-0.337210088968,-1.32684671879,-1.27023744583,369.076782227
-0.330312669277,-1.35161948204,-1.24763679504,369.100708008
-0.322750836611,-1.37581408024,-1.22605574131,369.124420166
-0.31112575531,-1.41245245934,-1.19170963764,369.157684326
-0.306914031506,-1.4249471426,-1.18119692802,369.181091309
-0.298552274704,-1.44896006584,-1.15657222271,369.204650879
-0.283841788769,-1.48459863663,-1.12492358685,369.226654053
-0.27268075943,-1.50803112984,-1.10493206978,369.266662598
-0.261683404446,-1.53105270863,-1.08353340626,369.287017822
-0.250494986773,-1.5546374321,-1.05816316605,369.307617188
-0.24487516284,-1.56616902351,-1.04664444923,369.331756592
-0.22663500905,-1.6001496315,-1.0116122961,369.35635376
-0.213089257479,-1.62209272385,-0.990483880043,369.382965088
-0.199564576149,-1.64403891563,-0.968266189098,369.403320312
-0.178918421268,-1.67726862431,-0.936054289341,369.444061279
-0.164793983102,-1.69878578186,-0.911919176579,369.475311279
-0.149475872517,-1.71989560127,-0.88862156868,369.500518799
-0.133413255215,-1.7403126955,-0.867010653019,369.52456665
-0.117278397083,-1.76074779034,-0.842823684216,369.548461914
-0.100124917924,-1.78060936928,-0.819758296013,369.571838379
-0.0915450826287,-1.79073393345,-0.807448983192,369.593109131
-0.0737827345729,-1.80972516537,-0.784779727459,369.61315918
-0.0560395978391,-1.82857835293,-0.761203050613,369.637756348
-0.0376374982297,-1.8470454216,-0.737712979317,369.661193848
-0.0187719874084,-1.86586070061,-0.714595973492,369.684265137
-0.00936534255743,-1.87466847897,-0.702178061008,369.704284668
0.0101682497188,-1.89224755764,-0.678845107555,369.726165771
0.0299383010715,-1.91000080109,-0.654437661171,369.747009277
0.0402780435979,-1.91770780087,-0.644823074341,369.76953125
0.0611860267818,-1.93408668041,-0.619924724102,369.792236328
0.0821634307504,-1.94907009602,-0.596262216568,369.811981201
0.0930935665965,-1.95678257942,-0.585504233837,369.831695557
0.115078166127,-1.97214317322,-0.565845310688,369.855651855
0.136205628514,-1.9859521389,-0.541903495789,369.879089355
0.158350363374,-2.00066041946,-0.519870698452,369.903747559
0.180981367826,-2.01433634758,-0.499204456806,369.927459717
0.204128205776,-2.02711105347,-0.474432975054,369.95199585
0.227498173714,-2.0401096344,-0.450054496527,369.972015381
0.239557370543,-2.04633760452,-0.437016755342,369.994384766
0.263048261404,-2.05720925331,-0.416852027178,370.01751709
0.323335021734,-2.08487987518,-0.363939136267,370.041687012
0.371836155653,-2.10397648811,-0.318648725748,370.101715088
0.396563380957,-2.11336493492,-0.291530907154,370.151794434
0.433441072702,-2.12586903572,-0.25620752573,370.180328369
0.458760470152,-2.13353514671,-0.23141476512,370.207489014
0.484117686749,-2.14052557945,-0.204467996955,370.235839844
0.509689509869,-2.14645695686,-0.183399125934,370.263946533
0.535149037838,-2.15175151825,-0.162349268794,370.290039062
0.561459779739,-2.15717959404,-0.139098823071,370.316162109
0.587406933308,-2.16117286682,-0.116661041975,370.340545654
0.613289237022,-2.16489005089,-0.090001553297,370.364501953
0.652847826481,-2.16940045357,-0.0558413751423,370.393981934
0.67902636528,-2.17201209068,-0.0333561189473,370.429718018
0.705262839794,-2.17306160927,-0.00937137845904,370.452911377
0.744179368019,-2.17486453056,0.0243736747652,370.482116699
0.757154464722,-2.17485976219,0.0354515425861,370.505706787
0.783100903034,-2.17495012283,0.0598576292396,370.529296875
0.809456765652,-2.17375946045,0.0802452042699,370.552337646
0.835506498814,-2.17263460159,0.103530548513,370.578216553
0.861767649651,-2.1704428196,0.124304182827,370.605041504
0.887920737267,-2.16783213615,0.147417783737,370.624755859
0.913976967335,-2.16522169113,0.170717447996,370.645141602
0.940364658833,-2.16184592247,0.195638328791,370.672729492
0.966435551643,-2.15668082237,0.21754719317,370.700653076
0.99207174778,-2.15157222748,0.240050673485,370.72454834
1.01778411865,-2.14582705498,0.262918412685,370.748382568
1.04359698296,-2.13978743553,0.28626036644,370.772491455
1.06940495968,-2.13415384293,0.309014171362,370.803771973
1.0944340229,-2.12726426125,0.334865689278,370.829071045
1.11978793144,-2.11951231956,0.35954862833,370.852874756
1.15687549114,-2.10592722893,0.393029242754,370.876495361
1.18092405796,-2.09655308723,0.41622453928,370.912811279
1.20592296124,-2.08726406097,0.443359524012,370.936553955
1.23005580902,-2.07622981071,0.465976297855,370.960418701
1.2540705204,-2.06529045105,0.488321989775,370.984619141
1.27808225155,-2.05363154411,0.5101775527,371.008758545
1.3011944294,-2.04141688347,0.533172488213,371.032958984
1.32436192036,-2.02890014648,0.55546605587,371.064941406
1.34700500965,-2.01534461975,0.575705170631,371.085083008
1.3697116375,-2.00187969208,0.599624037743,371.105194092
1.3918992281,-1.98700726032,0.620485186577,371.133483887
1.42443013191,-1.96461427212,0.655242085457,371.171569824
1.43526184559,-1.95659255981,0.666145145893,371.191467285
1.45632719994,-1.94127070904,0.690339446068,371.213806152
1.47795081139,-1.92506980896,0.714163422585,371.237548828
1.49870169163,-1.90838730335,0.73884999752,371.260620117
1.51871967316,-1.89076626301,0.76218944788,371.284515381
1.53870952129,-1.87340903282,0.784820973873,371.313568115
1.55837142467,-1.85555672646,0.80766671896,371.338317871
1.57737505436,-1.83747279644,0.831191003323,371.362487793
1.59576714039,-1.81852173805,0.853768587112,371.385498047
1.60495185852,-1.80910933018,0.865365743637,371.406188965
1.62304997444,-1.79001426697,0.892003297806,371.429290771
1.64004933834,-1.76998209953,0.912937283516,371.450836182
1.65678095818,-1.74970197678,0.937106728554,371.471252441
1.67249882221,-1.72876346111,0.959017813206,371.491027832
1.68015658855,-1.71815037727,0.969678997993,371.519287109
1.69576907158,-1.69536864758,1.0028911829,371.538970947
1.71080219746,-1.67502379417,1.01758551598,371.559051514
1.72580730915,-1.6529635191,1.04188418388,371.583374023
1.7396068573,-1.63088953495,1.06395244598,371.615020752
1.75317704678,-1.60826516151,1.08896923065,371.640380859
1.7656712532,-1.5852997303,1.110871315,371.667388916
1.77821087837,-1.5626090765,1.13165450096,371.69229126
1.79036569595,-1.53951406479,1.15499055386,371.716278076
1.8013446331,-1.51604545116,1.17639410496,371.739807129
1.8108278513,-1.49006021023,1.20140147209,371.763885498
1.82058990002,-1.46788167953,1.21665036678,371.788238525
1.83061158657,-1.44462108612,1.2411929369,371.811523438
1.83493971825,-1.43242669106,1.25069701672,371.831176758
1.84833359718,-1.39572882652,1.28364348412,371.854736328
1.85607981682,-1.37127387524,1.30414557457,371.883789062
1.86003994942,-1.3589963913,1.31422305107,371.903564453
1.8677624464,-1.33458518982,1.33578300476,371.927154541
1.87472093105,-1.31000709534,1.35744774342,371.952178955
1.88164162636,-1.28565871716,1.38084161282,371.976409912
1.88692891598,-1.26033115387,1.40160608292,372.000427246
1.89215385914,-1.23530054092,1.42387914658,372.02947998
1.89635419846,-1.21041572094,1.44708037376,372.050140381
1.89981245995,-1.18502390385,1.46936249733,372.070404053
1.90154790878,-1.17246258259,1.47999095917,372.090423584
1.90590035915,-1.1474366188,1.5071823597,372.110534668
1.90837669373,-1.12195181847,1.53004777431,372.139038086
1.91022205353,-1.09609913826,1.55028772354,372.163848877
1.91382908821,-1.07140040398,1.58017659187,372.187225342
1.9133900404,-1.04520952702,1.59291350842,372.211578369
1.91404020786,-1.01946520805,1.62112021446,372.240447998
1.91340482235,-0.993836641312,1.64301335812,372.264923096
1.91220271587,-0.968219995499,1.66455507278,372.288787842
1.91107261181,-0.943421721458,1.68879127502,372.3125
1.90785610676,-0.917845070362,1.70717000961,372.336730957
1.90563893318,-0.89294230938,1.73066353798,372.360809326
1.90166389942,-0.867376029491,1.75000035763,372.38458252
1.89818024635,-0.842131018639,1.77013230324,372.409729004
1.89428806305,-0.816931068897,1.79439389706,372.440063477
1.88961589336,-0.792431294918,1.81439697742,372.464477539
1.88461434841,-0.767272233963,1.84074378014,372.488677979
1.8785712719,-0.742642939091,1.86246562004,372.508789062
1.87477302551,-0.730175614357,1.87520909309,372.528686523
1.86857306957,-0.706149399281,1.89858412743,372.552124023
1.8611291647,-0.681299805641,1.92215454578,372.575744629
1.8527251482,-0.656935811043,1.94414019585,372.598937988
1.84465813637,-0.633083701134,1.96907877922,372.621673584
1.83895039558,-0.620688974857,1.97636556625,372.641479492
1.82575428486,-0.585235953331,2.01324176788,372.670532227
1.81545495987,-0.561742186546,2.0349111557,372.696014404
1.80413210392,-0.538599550724,2.05668973923,372.720550537
1.79296183586,-0.515740036964,2.0794608593,372.748931885
1.78143894672,-0.49306511879,2.10393118858,372.774993896
1.7689883709,-0.47084158659,2.12531757355,372.798431396
1.75595200062,-0.448496878147,2.14762663841,372.821472168
1.74231469631,-0.427070140839,2.16974806786,372.85357666
1.72863590717,-0.405741125345,2.1922557354,372.873535156
1.71400785446,-0.384460896254,2.21350336075,372.897918701
1.69917690754,-0.363613277674,2.23485851288,372.926879883
1.6841237545,-0.342729002237,2.25811004639,372.952819824
1.66820669174,-0.322490006685,2.2805378437,372.976989746
1.65202534199,-0.302663743496,2.30201673508,372.999938965
1.63535940647,-0.2832711339,2.32471060753,373.024078369
1.61830854416,-0.264414966106,2.34566903114,373.047790527
1.60093510151,-0.245255559683,2.36849093437,373.072052002
1.59222340584,-0.235736519098,2.37950611115,373.092498779
1.57428002357,-0.217642754316,2.40138959885,373.114959717
1.55598735809,-0.199858307838,2.42253851891,373.139862061
1.53752875328,-0.182129889727,2.44529819489,373.16317749
1.50879514217,-0.156851321459,2.47769737244,373.196868896
1.48888421059,-0.14049102366,2.50063300133,373.217987061
1.46870398521,-0.124666593969,2.52344298363,373.249359131
1.44809114933,-0.109140478075,2.54614472389,373.270751953
1.4377592802,-0.101420767605,2.5577340126,373.291534424
1.41693484783,-0.0864608511329,2.58066248894,373.311767578
1.39576005936,-0.0720753893256,2.60283041,373.339294434
1.37415850163,-0.0577129721642,2.62557530403,373.368225098
1.34156930447,-0.0371411442757,2.66165590286,373.392272949
1.33037233353,-0.0307917166501,2.67424964905,373.417907715
1.30799591541,-0.0181230101734,2.69849228859,373.438079834
1.27282750607,-0.00135744875297,2.73138093948,373.468383789
1.26115894318,0.00400734459981,2.74187064171,373.49407959
1.23750209808,0.0144103663042,2.76259374619,373.514221191
1.21351444721,0.0249957926571,2.78584909439,373.539672852
1.18901586533,0.0352352820337,2.80928611755,373.56817627
1.16466605663,0.0442947074771,2.83176398277,373.592132568
1.1401642561,0.0534771420062,2.85588955879,373.613830566
1.11553752422,0.0616894699633,2.87910294533,373.634460449
1.09006309509,0.069273903966,2.90302538872,373.658843994
1.07784092426,0.0731238797307,2.91437625885,373.682342529
1.05272626877,0.0794964805245,2.93841218948,373.705841064
1.02726006508,0.0848152935505,2.95812606812,373.729675293
1.00198638439,0.0901590809226,2.97944235802,373.750579834
0.976813256741,0.095362059772,3.00404191017,373.774078369
0.951649188995,0.0997703522444,3.02674126625,373.796722412
0.938808977604,0.101459905505,3.0363972187,373.816619873
0.913200616837,0.104525379837,3.05767846107,373.839294434
0.887856841087,0.107642181218,3.08130669594,373.863647461
0.861990332603,0.109973244369,3.10519337654,373.887908936
0.836311936378,0.111572571099,3.12719607353,373.907928467
0.823404371738,0.112105108798,3.13830018044,373.928405762
0.797577559948,0.112912662327,-3.12247681618,373.948883057
0.771908998489,0.113513067365,-3.09908795357,373.979980469
0.746068537235,0.113181784749,-3.07791757584,374.002349854
0.720173120499,0.112105861306,-3.05713558197,374.022338867
0.694623827934,0.110273167491,-3.03498339653,374.048400879
0.668724060059,0.107815980911,-3.01423454285,374.076507568
0.643404066563,0.105758346617,-2.99036765099,374.098327637
0.617667138577,0.103207908571,-2.96554064751,374.120635986
0.604665100574,0.101745568216,-2.95340251923,374.143676758
0.566795647144,0.095267161727,-2.91740679741,374.176147461
0.529027163982,0.0873914062977,-2.88267612457,374.208831787
0.479630529881,0.0748769715428,-2.83853912354,374.2472229
0.442723631859,0.0643523111939,-2.80604743958,374.29598999
0.418250471354,0.0568723231554,-2.7837934494,374.331756592
0.381582319736,0.0442480482161,-2.74971365929,374.358795166
0.357490211725,0.0353247597814,-2.72731733322,374.383331299
0.33342012763,0.0255474597216,-2.70625901222,374.407226562
0.32160332799,0.0202534943819,-2.69604253769,374.430755615
0.298114776611,0.00970051344484,-2.67393016815,374.455627441
0.274897992611,-0.00122932286467,-2.65220999718,374.47958374
0.252102077007,-0.0132826697081,-2.63139414787,374.504058838
0.229485422373,-0.0253949705511,-2.61005997658,374.524841309
0.206940963864,-0.0377763658762,-2.58674860001,374.548431396
0.195566669106,-0.0442345999181,-2.57667446136,374.568511963
0.173169448972,-0.056895583868,-2.5519220829,374.592437744
0.15083321929,-0.0699077919126,-2.52632260323,374.612792969
0.129207283258,-0.08415825665,-2.50384259224,374.637969971
0.107932068408,-0.0985012352467,-2.47840976715,374.664825439
0.0763313546777,-0.121359050274,-2.44391441345,374.695983887
0.0558991953731,-0.137070223689,-2.42029523849,374.722747803
0.0360918007791,-0.153887063265,-2.39930796623,374.750823975
0.016744107008,-0.170664221048,-2.37763190269,374.77520752
-0.00244913017377,-0.188024535775,-2.35474991798,374.794921875
-0.0114965680987,-0.19713050127,-2.34372377396,374.819030762
-0.0390753671527,-0.224012345076,-2.31034827232,374.84463501
-0.0570588037372,-0.242609381676,-2.28684043884,374.87286377
-0.0745657160878,-0.261505067348,-2.26375389099,374.90335083
-0.091530174017,-0.280997008085,-2.2410390377,374.927215576
-0.107659295201,-0.300595283508,-2.21964454651,374.949371338
-0.124038763344,-0.320320159197,-2.1963763237,374.976135254
-0.139674112201,-0.341090917587,-2.17428922653,375.000640869
-0.154684841633,-0.361772149801,-2.15308427811,375.023223877
-0.169690862298,-0.382850497961,-2.13007807732,375.047973633
-0.183966428041,-0.404368549585,-2.10784482956,375.070556641
-0.197858199477,-0.426348417997,-2.08566403389,375.105102539
-0.217386335135,-0.459875673056,-2.0515627861,375.130828857
-0.229998856783,-0.482616782188,-2.02928376198,375.166717529
-0.242233470082,-0.505503475666,-2.00722312927,375.186767578
-0.25380897522,-0.528607308865,-1.98493289948,375.206726074
-0.270316421986,-0.563761591911,-1.95200550556,375.235626221
-0.280958622694,-0.587342262268,-1.92835903168,375.271057129
-0.2909540236,-0.611466288567,-1.90485084057,375.295898438
-0.295664787292,-0.623423874378,-1.89322257042,375.315795898
-0.304768949747,-0.647636175156,-1.87088394165,375.338562012
-0.313208371401,-0.6722047925,-1.84882855415,375.363220215
-0.32093128562,-0.697009861469,-1.82639455795,375.384399414
-0.327886760235,-0.72192543745,-1.80440044403,375.412322998
-0.334667772055,-0.747125864029,-1.78176164627,375.442626953
-0.341168910265,-0.772066056728,-1.75836634636,375.467681885
-0.347116291523,-0.797417879105,-1.73471748829,375.489013672
-0.352358281612,-0.822534024715,-1.71076309681,375.516479492
-0.356679439545,-0.848046541214,-1.68883013725,375.541992188
-0.360560357571,-0.873510718346,-1.66592681408,375.567993164
-0.364269375801,-0.898824870586,-1.64163219929,375.592193604
-0.366880357265,-0.924381554127,-1.62061619759,375.61239624
-0.368823260069,-0.949899196625,-1.59950876236,375.6355896
-0.370400905609,-0.975380003452,-1.57691586018,375.658660889
-0.371251583099,-1.00092053413,-1.55455052853,375.682922363
-0.371511816978,-1.02640223503,-1.53169369698,375.703643799
-0.371160328388,-1.05188477039,-1.50768971443,375.734893799
-0.370712518692,-1.06478571892,-1.49606513977,375.756103516
-0.369618654251,-1.09036493301,-1.47330129147,375.781555176
-0.367960423231,-1.11594998837,-1.45173442364,375.805053711
-0.366068840027,-1.1414539814,-1.42846703529,375.828582764
-0.363393336535,-1.16690611839,-1.40715515614,375.852050781
-0.35993590951,-1.19230973721,-1.38459324837,375.876251221
-0.355744332075,-1.21727871895,-1.36410284042,375.899932861
-0.351037591696,-1.24242699146,-1.34317326546,375.923339844
-0.346072077751,-1.26731789112,-1.32084286213,375.945556641
-0.343146324158,-1.27938306332,-1.31073117256,375.968688965
-0.33414208889,-1.31629562378,-1.27609598637,375.992370605
-0.327635765076,-1.34095561504,-1.25386703014,376.027801514
-0.320456117392,-1.36540865898,-1.23113512993,376.055847168
-0.312823742628,-1.38947415352,-1.20767307281,376.080749512
-0.304936975241,-1.41347539425,-1.18561339378,376.102508545
