1.67013120651,-0.367643803358,2.2976436615,113.319297791
1.65563237667,-0.350453108549,2.31879520416,113.341781616
1.64081537724,-0.333237588406,2.33945250511,113.36340332
1.62557196617,-0.316760361195,2.35958385468,113.389137268
1.60985469818,-0.300461709499,2.38019013405,113.415153503
1.5938141346,-0.284682154655,2.40189242363,113.444084167
1.57763063908,-0.268622338772,2.42437982559,113.465415955
1.56152820587,-0.253057897091,2.44587206841,113.488639832
1.55332171917,-0.244945183396,2.45818734169,113.512382507
1.52725529671,-0.222873151302,2.48881292343,113.537666321
1.51853299141,-0.215721681714,2.49979567528,113.561882019
1.50072240829,-0.201519876719,2.52254199982,113.586143494
1.4827568531,-0.187692627311,2.5452709198,113.606788635
1.46421742439,-0.174645662308,2.56642627716,113.631103516
1.44564592838,-0.1617731601,2.58748102188,113.655326843
1.42674410343,-0.149079680443,2.60962367058,113.684074402
1.37870681286,-0.119007535279,2.66629219055,113.712554932
1.34883868694,-0.102451980114,2.70075631142,113.768241882
1.32868301868,-0.091970063746,2.72386598587,113.805671692
1.30865955353,-0.0823794007301,2.74618172646,113.834754944
1.28783786297,-0.0730045065284,2.76813745499,113.861694336
1.26708567142,-0.0641972795129,2.78977560997,113.885696411
1.23519289494,-0.0517667606473,2.82230615616,113.912033081
1.21384119987,-0.0442710183561,2.8436653614,113.94744873
1.19192802906,-0.0369487479329,2.86516833305,113.971343994
1.17044103146,-0.0299522019923,2.88718104362,113.997528076
1.14822399616,-0.0234205909073,2.90876865387,114.02381897
1.11507189274,-0.0152907324955,2.93911838531,114.051971436
1.09225702286,-0.0102984663099,2.96043515205,114.081382751
1.07020461559,-0.00526995165274,2.98323559761,114.104927063
1.0474511385,-0.00129955203738,3.00406455994,114.12827301
1.0250017643,0.00208472344093,3.02528715134,114.158699036
1.00239753723,0.00566054740921,3.04887890816,114.178771973
0.979533731937,0.00831905193627,3.07047533989,114.204719543
0.956580936909,0.0106617556885,3.09405398369,114.227165222
0.934040904045,0.0119664091617,3.11522126198,114.249916077
0.911072254181,0.0133283343166,3.13730359077,114.275604248
0.888245105743,0.0147063685581,-3.12241983414,114.304527283
0.876798510551,0.0149902738631,-3.1116912365,114.324668884
0.853723406792,0.0149238733575,-3.09036374092,114.345436096
0.830889761448,0.0142721710727,-3.06874752045,114.370246887
0.796465873718,0.0122636798769,-3.03526759148,114.398262024
0.761828780174,0.00986056029797,-3.00053262711,114.433959961
0.750257134438,0.00862802192569,-2.98932147026,114.457527161
0.727752268314,0.00514279212803,-2.96839165688,114.480300903
0.705050051212,0.0013290689094,-2.94791483879,114.504669189
0.682026803493,-0.00249107624404,-2.92476010323,114.533950806
0.65933150053,-0.00668758526444,-2.90244174004,114.561950684
0.636770129204,-0.011573174037,-2.88135886192,114.584915161
0.61446595192,-0.0167969204485,-2.85997509956,114.604286194
0.591950237751,-0.0227331947535,-2.8377199173,114.62726593
0.569482445717,-0.0286301057786,-2.81600260735,114.651016235
0.547354638577,-0.035189345479,-2.79286456108,114.67616272
0.525469481945,-0.0422102771699,-2.77163624763,114.700500488
0.514576375484,-0.0460657887161,-2.75962948799,114.724304199
0.492914408445,-0.0541071407497,-2.73729729652,114.744255066
0.471531420946,-0.0628880783916,-2.71539878845,114.771156311
0.449994266033,-0.0716688036919,-2.69270634651,114.795707703
0.428734630346,-0.0806481614709,-2.66980814934,114.819908142
0.407365232706,-0.0901938453317,-2.64719080925,114.840705872
0.386621326208,-0.100770637393,-2.62641000748,114.868255615
0.366392880678,-0.111565776169,-2.60474085808,114.891975403
0.346372932196,-0.122780889273,-2.58414506912,114.91493988
0.325831413269,-0.134176284075,-2.56157779694,114.939491272
0.306019037962,-0.145981043577,-2.54014992714,114.964172363
0.286495000124,-0.158224180341,-2.51763343811,114.990234375
0.276829630136,-0.164428830147,-2.50541353226,115.00982666
0.257851183414,-0.177535235882,-2.48354196548,115.02986908
