-0.837132096291,-0.419589728117,2.41784286499,1566.54846191
-0.863080382347,-0.39767113328,2.37959122658,1566.58825684
-0.879515111446,-0.382465809584,2.35554003716,1566.62268066
-0.903572618961,-0.358340829611,2.31843304634,1566.65466309
-0.934963405132,-0.32513231039,2.26206207275,1566.68395996
-0.956795632839,-0.298807919025,2.22240805626,1566.73962402
-0.97808432579,-0.271003633738,2.18335771561,1566.78588867
-1.00521099567,-0.233700186014,2.12917923927,1566.8157959
-1.03026533127,-0.195099562407,2.07478761673,1566.86328125
-1.04760622978,-0.165600061417,2.03319501877,1566.91943359
-1.05815410614,-0.145086959004,2.00793647766,1566.94775391
-1.0768930912,-0.103372253478,1.95570254326,1566.98657227
-1.08570849895,-0.082475207746,1.92730605602,1567.02856445
-1.09762716293,-0.050180632621,1.88648939133,1567.05249023
-1.10482847691,-0.0285822097212,1.85917961597,1567.09399414
-1.11137712002,-0.00657655205578,1.83196747303,1567.11401367
-1.11797773838,0.015538835898,1.80414354801,1567.13415527
-1.12410521507,0.0379023216665,1.77587938309,1567.15820312
-1.12966191769,0.0601298511028,1.74920630455,1567.19165039
-1.13393270969,0.0826784223318,1.72324717045,1567.21618652
-1.13749241829,0.105220191181,1.69765591621,1567.24060059
-1.14014172554,0.127957895398,1.6724306345,1567.26257324
-1.14118206501,0.13912050426,1.6598136425,1567.28369141
-1.14376974106,0.173153966665,1.6221177578,1567.30932617
-1.14611101151,0.207190707326,1.5799421072,1567.34008789
-1.14603078365,0.241528719664,1.54101061821,1567.37597656
-1.1444081068,0.28752964735,1.48781394958,1567.4230957
-1.14300048351,0.310524046421,1.46101522446,1567.46618652
-1.14086174965,0.333611875772,1.43390035629,1567.49462891
-1.13790071011,0.356636226177,1.4080504179,1567.5168457
-1.13437354565,0.37926569581,1.3835132122,1567.54101562
-1.13055205345,0.401473581791,1.35564696789,1567.56555176
-1.12585139275,0.424019932747,1.32869184017,1567.58935547
-1.12031555176,0.446127593517,1.30167853832,1567.61499023
-1.11450469494,0.46835398674,1.2756819725,1567.63549805
-1.11161255836,0.479398846626,1.26181435585,1567.65625
-1.10464334488,0.501641988754,1.23531913757,1567.68041992
-1.097027421,0.523348987103,1.20857512951,1567.70373535
-1.0887106657,0.544927358627,1.18244636059,1567.72790527
-1.07997441292,0.566293179989,1.15643882751,1567.75341797
-1.07142555714,0.587302863598,1.12804806232,1567.78112793
-1.06191599369,0.608021438122,1.10099244118,1567.80456543
-1.05168247223,0.628471791744,1.07377779484,1567.82849121
-1.04102993011,0.648637473583,1.04587423801,1567.85229492
-1.02981328964,0.668861269951,1.01700520515,1567.87634277
-1.01798951626,0.687899410725,0.991963207722,1567.90332031
-1.00523746014,0.707558751106,0.964862346649,1567.92419434
-0.992308616638,0.726454555988,0.93922829628,1567.95202637
-0.978894650936,0.745307445526,0.911505162716,1567.97705078
-0.965138494968,0.763353407383,0.885151565075,1568.00683594
-0.950443804264,0.780851304531,0.861027598381,1568.03186035
-0.927983820438,0.806845128536,0.821330487728,1568.05664062
-0.912754178047,0.823731660843,0.793926656246,1568.08850098
-0.889310002327,0.847666621208,0.755125761032,1568.12182617
-0.881334900856,0.855288088322,0.743344962597,1568.14611816
-0.864987492561,0.870833516121,0.716334760189,1568.16992188
-0.848226487637,0.885824620724,0.692184746265,1568.19226074
-0.831407725811,0.90051984787,0.665658533573,1568.21899414
-0.804949939251,0.921920537949,0.626936435699,1568.2467041
-0.786895334721,0.935260951519,0.599946141243,1568.27416992
-0.768249094486,0.947736680508,0.574744880199,1568.30456543
-0.739840269089,0.965606331825,0.535599410534,1568.33361816
-0.730140805244,0.971441507339,0.521870076656,1568.35400391
-0.700797915459,0.987897932529,0.483390301466,1568.37658691
-0.681481301785,0.998320519924,0.456133425236,1568.42053223
-0.651358783245,1.01363587379,0.415688693523,1568.44641113
-0.64137506485,1.01803612709,0.404253125191,1568.46936035
-0.621049642563,1.02731716633,0.378443658352,1568.49438477
-0.600908637047,1.03625035286,0.351359307766,1568.51965332
-0.569750189781,1.04835104942,0.313470542431,1568.54418945
-0.548689484596,1.05492901802,0.289340615273,1568.5723877
-0.527006328106,1.06102490425,0.263229906559,1568.59729004
-0.505177855492,1.06588768959,0.240356773138,1568.62316895
-0.494344651699,1.0686442852,0.226664543152,1568.64318848
-0.472296178341,1.07356977463,0.201478421688,1568.66345215
-0.450292438269,1.07844138145,0.174892455339,1568.68371582
-0.42826873064,1.08285045624,0.148402124643,1568.71435547
-0.406177729368,1.08620417118,0.122007340193,1568.73510742
-0.394970417023,1.08784794807,0.108105108142,1568.75622559
-0.372489094734,1.09101057053,0.0812648236752,1568.77758789
-0.349881440401,1.09317815304,0.0543350204825,1568.80505371
-0.327011555433,1.09540212154,0.0266700610518,1568.82873535
-0.304316908121,1.09630215168,-0.000387319625588,1568.85241699
-0.281412154436,1.09631979465,-0.0280632693321,1568.87243652
-0.258711785078,1.0955337286,-0.0556657649577,1568.8984375
-0.236006230116,1.09429240227,-0.0836592540145,1568.93151855
-0.213262483478,1.0920933485,-0.10997543484,1568.95556641
-0.190443485975,1.08958017826,-0.135936826468,1568.97766113
-0.167563587427,1.08734726906,-0.164375916123,1568.99768066
-0.144781932235,1.0837379694,-0.190597489476,1569.0255127
-0.122294522822,1.07971489429,-0.217569097877,1569.04931641
-0.099960513413,1.07470655441,-0.242950186133,1569.07299805
-0.0886989235878,1.07208633423,-0.254990130663,1569.09606934
-0.0551048703492,1.06340777874,-0.29468408227,1569.12792969
-0.0332064218819,1.05721259117,-0.321136176586,1569.15258789
-0.0115043492988,1.04973709583,-0.348031371832,1569.17932129
0.0103086158633,1.04142141342,-0.372575223446,1569.19958496
0.0316429287195,1.03247559071,-0.398608624935,1569.22473145
0.0531475320458,1.02379691601,-0.425146669149,1569.25195312
0.0752069801092,1.01517033577,-0.453460991383,1569.27624512
0.117579832673,0.995802879333,-0.512398898602,1569.29992676
0.127793580294,0.99009770155,-0.525522649288,1569.34619141
0.147783100605,0.978847026825,-0.554635465145,1569.36682129
0.16753333807,0.966389298439,-0.5805362463,1569.39038086
0.187191471457,0.953870892525,-0.606711149216,1569.41186523
0.206491217017,0.940860211849,-0.63596779108,1569.43981934
0.225180789828,0.927322149277,-0.66107916832,1569.46191406
0.252606242895,0.905911266804,-0.701789438725,1569.49694824
0.270569622517,0.890962541103,-0.726763129234,1569.52258301
0.279200613499,0.883205354214,-0.738916397095,1569.54382324
0.296873122454,0.868366360664,-0.767435729504,1569.56933594
0.314001470804,0.853011190891,-0.796337544918,1569.59289551
0.330189168453,0.836613118649,-0.823267221451,1569.61730957
0.345607548952,0.819590330124,-0.850018501282,1569.64123535
0.360780507326,0.802482843399,-0.875956535339,1569.66943359
0.382456868887,0.775822937489,-0.913592219353,1569.69274902
0.389283239841,0.767360270023,-0.925507187843,1569.72033691
0.410095095634,0.740053534508,-0.965659022331,1569.74731445
0.423359662294,0.721364200115,-0.993393301964,1569.77392578
0.435685425997,0.702671706676,-1.018684268,1569.79724121
0.448821932077,0.682854056358,-1.03839325905,1569.82080078
0.454071044922,0.674096763134,-1.05607116222,1569.84411621
0.470858693123,0.644645214081,-1.09922552109,1569.86779785
0.480992943048,0.624803245068,-1.12653005123,1569.89709473
0.485828012228,0.61482000351,-1.13752102852,1569.91748047
0.495213419199,0.594373047352,-1.16438829899,1569.94274902
0.503756582737,0.573997676373,-1.18737447262,1569.96374512
0.512107312679,0.553391039371,-1.21221888065,1569.98815918
0.520089566708,0.532735526562,-1.2375459671,1570.01171875
0.528004348278,0.511797964573,-1.26522409916,1570.03552246
0.531820178032,0.501617193222,-1.27894532681,1570.05566406
0.538309693336,0.480626553297,-1.30360150337,1570.0793457
0.543754935265,0.459437429905,-1.32919061184,1570.10412598
0.548795819283,0.437804490328,-1.35315835476,1570.12854004
0.553841352463,0.416535168886,-1.38034844398,1570.15258789
0.558506608009,0.395313769579,-1.40725255013,1570.18371582
0.563727617264,0.362683057785,-1.44320333004,1570.21594238
0.566542804241,0.340884178877,-1.46697628498,1570.23657227
0.567978858948,0.329758107662,-1.48046398163,1570.25622559
0.57034611702,0.307691603899,-1.50535416603,1570.28283691
0.572450637817,0.285619527102,-1.5323472023,1570.30310059
0.573774039745,0.26335978508,-1.55856633186,1570.32653809
0.574074923992,0.230164065957,-1.59635913372,1570.35742188
0.574000954628,0.219220772386,-1.60833513737,1570.38354492
0.573092341423,0.197071328759,-1.63155150414,1570.40844727
0.571295320988,0.163616478443,-1.66904675961,1570.43249512
0.567828893661,0.130089893937,-1.70783162117,1570.46813965
0.565266013145,0.108052670956,-1.73261356354,1570.49853516
0.562142014503,0.0861449688673,-1.75949835777,1570.52441406
0.558555185795,0.0637738034129,-1.78476929665,1570.54858398
0.554787635803,0.0416693016887,-1.8131108284,1570.57348633
0.546524107456,0.0090704318136,-1.85283589363,1570.60583496
0.534581303596,-0.0339249558747,-1.90401768684,1570.64624023
0.527446568012,-0.0554953292012,-1.93092763424,1570.69543457
0.520013988018,-0.0766652300954,-1.95604908466,1570.71972656
0.511651217937,-0.0972361788154,-1.98049879074,1570.74560547
0.503021597862,-0.11790894717,-2.00648093224,1570.76916504
0.493422746658,-0.138781562448,-2.04075980186,1570.79260254
0.483941167593,-0.158849850297,-2.06252503395,1570.81640625
0.473168134689,-0.179421797395,-2.08723926544,1570.83996582
0.456388056278,-0.208605214953,-2.12760472298,1570.86865234
0.444541871548,-0.228096038103,-2.15794658661,1570.89819336
0.438543856144,-0.237885221839,-2.17306566238,1570.92102051
0.42045289278,-0.265692591667,-2.20790696144,1570.9432373
0.413633137941,-0.274585723877,-2.21902275085,1570.9675293
0.400342732668,-0.292861253023,-2.2457742691,1570.99108887
0.386465191841,-0.310518950224,-2.2715613842,1571.015625
0.372131943703,-0.327527433634,-2.29649972916,1571.03588867
0.357180714607,-0.344205826521,-2.32025885582,1571.05944824
0.342083156109,-0.360639661551,-2.34519696236,1571.08459473
0.334458887577,-0.368703126907,-2.35931301117,1571.10852051
0.310705572367,-0.392337411642,-2.39970755577,1571.13244629
0.302536696196,-0.399838358164,-2.41256952286,1571.15795898
0.286238431931,-0.414747476578,-2.44005465508,1571.17797852
0.269391357899,-0.428879320621,-2.46607732773,1571.19775391
0.260791778564,-0.435893893242,-2.47960805893,1571.21923828
0.243010982871,-0.448965787888,-2.50143432617,1571.24047852
0.226164609194,-0.463020592928,-2.5304377079,1571.2644043
0.20770727098,-0.475630998611,-2.55442619324,1571.28796387
0.189165323973,-0.487024903297,-2.57638812065,1571.31176758
0.171324953437,-0.499832481146,-2.6045665741,1571.3359375
0.152835637331,-0.512020170689,-2.63345050812,1571.36853027
0.133636832237,-0.522515296936,-2.65769886971,1571.39477539
0.11417491734,-0.532623052597,-2.68241739273,1571.41540527
0.0943614691496,-0.542054414749,-2.70682787895,1571.44055176
0.0744308531284,-0.551116764545,-2.73105096817,1571.46972656
0.0544075369835,-0.560025155544,-2.75573039055,1571.49328613
0.0341539867222,-0.568569421768,-2.78039073944,1571.51696777
0.013687139377,-0.576681435108,-2.80604076385,1571.5411377
-0.00684768287465,-0.584121823311,-2.8310956955,1571.56506348
-0.0277975779027,-0.591230750084,-2.8565723896,1571.58776855
-0.0486995764077,-0.597874104977,-2.88321328163,1571.60974121
-0.0594503730536,-0.600802004337,-2.89489507675,1571.63378906
-0.091558419168,-0.609192788601,-2.93426203728,1571.65783691
-0.112774811685,-0.614219248295,-2.96089529991,1571.68835449
-0.134377524257,-0.618668138981,-2.98610973358,1571.71411133
-0.15637460351,-0.622304499149,-3.01137924194,1571.7401123
-0.178433462977,-0.625400066376,-3.03817868233,1571.76489258
-0.200374901295,-0.627709388733,-3.06332397461,1571.78637695
-0.22251188755,-0.629850029945,-3.09054899216,1571.81567383
-0.244849264622,-0.631223082542,-3.11678099632,1571.84094238
-0.267441064119,-0.632274150848,3.13944721222,1571.86083984
-0.301362335682,-0.632694303989,3.10068035126,1571.8951416
-0.323717683554,-0.632116436958,3.07387089729,1571.92224121
-0.335066020489,-0.63138115406,3.06081414223,1571.94262695
-0.357600688934,-0.629384696484,3.03517532349,1571.96557617
-0.391105115414,-0.625876545906,2.99453186989,1571.99719238
-0.402289032936,-0.624566018581,2.98076629639,1572.01708984
-0.435695230961,-0.619408607483,2.9406812191,1572.04785156
-0.457595020533,-0.614876508713,2.9155125618,1572.07202148
-0.479728400707,-0.609855949879,2.88868451118,1572.09655762
-0.490539044142,-0.607245087624,2.87533211708,1572.11657715
-0.512299656868,-0.601226091385,2.84849715233,1572.14001465
-0.544788718224,-0.591839075089,2.80750441551,1572.16625977
-0.565984845161,-0.585260212421,2.78037142754,1572.20410156
-0.586897492409,-0.57802760601,2.75248980522,1572.2277832
-0.60718691349,-0.569246649742,2.72782111168,1572.24816895
-0.617428481579,-0.564646363258,2.7150747776,1572.26818848
-0.637392163277,-0.555342137814,2.69223499298,1572.29187012
-0.657786011696,-0.545710265636,2.66760754585,1572.31652832
-0.677915930748,-0.536140084267,2.64127135277,1572.3404541
-0.707493245602,-0.520339608192,2.6008579731,1572.37463379
-0.726679205894,-0.50854074955,2.57632446289,1572.4050293
-0.74578499794,-0.496695071459,2.55008912086,1572.43078613
-0.76470220089,-0.484306424856,2.5235991478,1572.45654297
-0.783216118813,-0.471126556396,2.49865531921,1572.4822998
-0.801613152027,-0.457522839308,2.47316622734,1572.50585938
-0.819401681423,-0.444204121828,2.4473900795,1572.5300293
-0.837101876736,-0.430082380772,2.42148685455,1572.55078125
-0.854449212551,-0.415158808231,2.39588093758,1572.57446289
-0.871242940426,-0.399932384491,2.37070870399,1572.59875488
-0.887782692909,-0.384244769812,2.34500217438,1572.63061523
-0.904027700424,-0.368035584688,2.31599450111,1572.65161133
-0.919733822346,-0.351437598467,2.29490447044,1572.67163086
-0.935377657413,-0.334818631411,2.26571774483,1572.69921875
-0.950213015079,-0.317363858223,2.23932027817,1572.72338867
-0.957658946514,-0.308479994535,2.2258503437,1572.7434082
-0.971856594086,-0.290420353413,2.19935846329,1572.76831055
-0.986028373241,-0.271858006716,2.17333889008,1572.79248047
-0.999425411224,-0.253343731165,2.14726161957,1572.81738281
-1.01292920113,-0.234601914883,2.11899662018,1572.84204102
-1.02525818348,-0.215191364288,2.09293699265,1572.86645508
-1.03743219376,-0.195898085833,2.06423258781,1572.89099121
-1.04876101017,-0.175650522113,2.03842496872,1572.91784668
-1.05906915665,-0.155026078224,2.01253557205,1572.94177246
-1.06913435459,-0.134396523237,1.98638999462,1572.96582031
-1.07870304585,-0.113486029208,1.95953738689,1572.99194336
-1.08773446083,-0.0921884328127,1.93218624592,1573.01818848
-1.09985423088,-0.0600887052715,1.89049863815,1573.04541016
-1.10725545883,-0.0381724499166,1.86426067352,1573.07214355
-1.11405801773,-0.0163492634892,1.83690524101,1573.09716797
-1.11749947071,-0.00525763584301,1.82240760326,1573.12060547
-1.12347745895,0.0168463494629,1.79511940479,1573.14489746
-1.12932193279,0.0392204783857,1.76623904705,1573.16833496
-1.13681602478,0.0727490335703,1.72584331036,1573.18823242
-1.14057195187,0.0953781306744,1.70182752609,1573.22790527
-1.14322555065,0.117594227195,1.67724537849,1573.25292969
-1.1454167366,0.140185907483,1.65293490887,1573.27319336
-1.14734780788,0.162906616926,1.62737286091,1573.29919434
-1.1488263607,0.185851365328,1.60156607628,1573.3236084
-1.14993345737,0.208352997899,1.57434821129,1573.34802246
-1.14997220039,0.231014311314,1.54789805412,1573.37219238
-1.14980506897,0.242192775011,1.53428041935,1573.39477539
-1.14883470535,0.264948427677,1.5079202652,1573.41870117
-1.14799761772,0.287905931473,1.48042798042,1573.43920898
-1.14641964436,0.310678303242,1.45433986187,1573.4597168
-1.1454693079,0.322193175554,1.44105696678,1573.48120117
-1.14217233658,0.344936668873,1.416654706,1573.50146484
-1.1383664608,0.367794454098,1.39257729053,1573.52478027
-1.13668775558,0.378959476948,1.37929797173,1573.54528809
-1.13281214237,0.401301860809,1.35168969631,1573.56555176
-1.12846136093,0.423919856548,1.3242661953,1573.58911133
-1.12331354618,0.44594168663,1.29582357407,1573.6126709
-1.11407124996,0.478917688131,1.25681567192,1573.64904785
-1.10335218906,0.51182192564,1.21664500237,1573.68371582
-1.09528958797,0.533332049847,1.19098579884,1573.70532227
-1.08713829517,0.554923772812,1.16334652901,1573.73217773
-1.07808315754,0.575603306293,1.13765120506,1573.7590332
-1.0688097477,0.596750438213,1.11069321632,1573.7878418
-1.058547616,0.617451071739,1.08403038979,1573.81164551
-1.04786813259,0.637963235378,1.05692279339,1573.84191895
-1.03148972988,0.667866885662,1.01374673843,1573.86950684
-1.01971399784,0.686945080757,0.988101303577,1573.90368652
-1.0068757534,0.706238389015,0.961558878422,1573.92773438
-0.994096398354,0.725029230118,0.935745835304,1573.94812012
-0.980744540691,0.743642628193,0.909632503986,1573.97546387
-0.967209219933,0.761929273605,0.881077528,1574.00073242
-0.952783823013,0.779273509979,0.856436431408,1574.0246582
-0.937695741653,0.796551167965,0.830655395985,1574.04846191
-0.922083377838,0.813108623028,0.806073009968,1574.07250977
-0.906736969948,0.829963088036,0.777953445911,1574.09655762
-0.890770554543,0.845353186131,0.753857195377,1574.1204834
-0.882599115372,0.853158533573,0.740955114365,1574.14611816
-0.866097211838,0.868828833103,0.715051293373,1574.16662598
-0.849120557308,0.883911669254,0.689623296261,1574.18859863
-0.832361519337,0.898676037788,0.662715375423,1574.21472168
-0.814914762974,0.913307309151,0.635997831821,1574.23962402
-0.796529114246,0.927117109299,0.611041843891,1574.26428223
-0.778142094612,0.940158903599,0.585635066032,1574.28833008
-0.759275257587,0.952623784542,0.559010565281,1574.31262207
-0.740340650082,0.964403450489,0.532330274582,1574.33654785
-0.721025288105,0.975751042366,0.505300283432,1574.3605957
-0.701105058193,0.986326575279,0.480472952127,1574.38452148
-0.681310653687,0.996578872204,0.454082518816,1574.40869141
-0.661236703396,1.00669085979,0.428295403719,1574.43359375
-0.650937438011,1.01207447052,0.412984400988,1574.45837402
-0.630601346493,1.02155649662,0.386822223663,1574.47814941
-0.609752833843,1.03054308891,0.360812366009,1574.50268555
-0.588862717152,1.03894543648,0.33516228199,1574.52722168
-0.567638814449,1.04710626602,0.309176832438,1574.55224609
-0.546293795109,1.05404293537,0.285130620003,1574.57263184
-0.535113811493,1.05763065815,0.269865065813,1574.59472656
-0.512927353382,1.06296992302,0.245984256268,1574.61572266
-0.490825593472,1.06816065311,0.219667211175,1574.64050293
-0.468360990286,1.07298672199,0.195003047585,1574.6607666
-0.457160413265,1.07539248466,0.181804642081,1574.68261719
-0.434366673231,1.07965314388,0.156252369285,1574.70556641
-0.400272428989,1.08475577831,0.115770086646,1574.73132324
-0.377096384764,1.08791160583,0.0888190940022,1574.75878906
-0.354412615299,1.09039664268,0.0601970292628,1574.7869873
-0.331208020449,1.09254336357,0.0342594496906,1574.81115723
-0.308123856783,1.09457087517,0.00358822382987,1574.83654785
-0.285009801388,1.09485030174,-0.0235810931772,1574.86682129
-0.261957019567,1.09428703785,-0.0528090335429,1574.89233398
-0.238871857524,1.09298765659,-0.0802727714181,1574.91894531
-0.215604200959,1.09083712101,-0.107117526233,1574.94335938
-0.19236472249,1.08842110634,-0.134010866284,1574.96350098
-0.16935428977,1.08575069904,-0.160916119814,1574.98840332
-0.14605216682,1.08179783821,-0.186419472098,1575.01281738
-0.123019501567,1.07745707035,-0.212410256267,1575.03601074
-0.1000078246,1.07278072834,-0.239402517676,1575.06616211
-0.0772782787681,1.06797218323,-0.265845239162,1575.0916748
-0.0544052273035,1.06225264072,-0.293364703655,1575.11621094
-0.0319111943245,1.05592775345,-0.320229887962,1575.14050293
0.00101885537151,1.0443726778,-0.359676986933,1575.17163086
0.0120892617851,1.04026818275,-0.372976541519,1575.19262695
0.0336531512439,1.0312718153,-0.399998098612,1575.21618652
0.0554525367916,1.02220821381,-0.426620960236,1575.24389648
0.0775944367051,1.01320767403,-0.454291254282,1575.26953125
0.0990701168776,1.00357270241,-0.484387427568,1575.29406738
0.13088619709,0.987441301346,-0.525171756744,1575.31738281
0.141013622284,0.981902062893,-0.540787220001,1575.34216309
0.171365231276,0.963832259178,-0.583087861538,1575.37219238
0.181313171983,0.957652449608,-0.595595657825,1575.39196777
0.20095025003,0.944606482983,-0.624964416027,1575.41638184
0.220308825374,0.931241452694,-0.651272296906,1575.4432373
0.239169374108,0.917373359203,-0.679119288921,1575.46813965
0.257151275873,0.902760565281,-0.706222832203,1575.49230957
0.274999588728,0.887450456619,-0.730041623116,1575.51647949
0.293039619923,0.872137546539,-0.757792055607,1575.54052734
0.310471653938,0.856485843658,-0.785460591316,1575.56469727
0.327027857304,0.840480089188,-0.812690556049,1575.58776855
0.342951834202,0.823494911194,-0.840805828571,1575.61022949
0.358236253262,0.806187212467,-0.865351855755,1575.63427734
0.365986347198,0.797471165657,-0.878440737724,1575.65783691
0.380825132132,0.779547870159,-0.904860377312,1575.68322754
0.395322680473,0.761742770672,-0.93248540163,1575.70800781
0.409162282944,0.743269205093,-0.957652568817,1575.73205566
0.429535776377,0.714215934277,-0.994318544865,1575.75549316
0.442407429218,0.695318937302,-1.02312147617,1575.78771973
0.454734742641,0.676502287388,-1.04922330379,1575.81347656
0.466329604387,0.658845484257,-1.08594501019,1575.83532715
0.476839751005,0.636392712593,-1.10403394699,1575.85778809
0.487429022789,0.615786492825,-1.13124799728,1575.890625
0.497189939022,0.595284700394,-1.1585842371,1575.91088867
0.506247639656,0.574444413185,-1.18077516556,1575.93640137
0.514793634415,0.553538560867,-1.20574903488,1575.96069336
0.52305918932,0.53291618824,-1.23355102539,1575.99414062
0.531365990639,0.51183205843,-1.26155138016,1576.01721191
0.538481295109,0.490323930979,-1.28722190857,1576.04077148
0.544572889805,0.46884444356,-1.31172788143,1576.06433105
0.550311625004,0.447456657887,-1.33829760551,1576.08862305
0.555522799492,0.425634086132,-1.36348700523,1576.11120605
0.560370802879,0.403917014599,-1.39074063301,1576.13830566
0.564597606659,0.382018148899,-1.41558206081,1576.16101074
