-0.987781047821,1.56515705585,-0.451246678829,1991.89379883
-0.987803161144,1.56512975693,-0.45133921504,1991.9173584
-0.98776704073,1.56515789032,-0.451381266117,1991.94763184
-0.987795352936,1.56516027451,-0.451330572367,1991.97766113
-0.987778127193,1.56512510777,-0.4513066113,1992.00219727
-0.987789452076,1.56516456604,-0.451229006052,1992.02270508
-0.987805902958,1.5651293993,-0.451207131147,1992.04406738
-0.987787663937,1.56512582302,-0.451250165701,1992.0682373
-0.987808167934,1.5651705265,-0.451308786869,1992.09277344
-0.987804830074,1.56511735916,-0.451197564602,1992.11291504
-0.987806558609,1.56517648697,-0.451288253069,1992.13464355
-0.987811982632,1.56512153149,-0.451147258282,1992.15625
-0.987797915936,1.56513118744,-0.45122396946,1992.18078613
-0.987827599049,1.56516587734,-0.451257705688,1992.2010498
-0.987811625004,1.56513142586,-0.451157301664,1992.22485352
-0.987788438797,1.56513845921,-0.45122897625,1992.25231934
-0.987843930721,1.56515002251,-0.451198071241,1992.27258301
-0.987814426422,1.56509447098,-0.451127290726,1992.30505371
-0.987831115723,1.56513977051,-0.451124817133,1992.32897949
-0.987810134888,1.56508135796,-0.451071530581,1992.35205078
-0.987834334373,1.56512129307,-0.451114922762,1992.37268066
-0.987812817097,1.56511187553,-0.45103803277,1992.40698242
-0.987825334072,1.56510400772,-0.451080024242,1992.43188477
-0.987830936909,1.56510353088,-0.450979143381,1992.45629883
-0.987589418888,1.56491422653,-0.451209127903,1992.48242188
-0.986338555813,1.56404614449,-0.450927495956,1992.51586914
-0.984119474888,1.56284856796,-0.450839847326,1992.53613281
-0.981135249138,1.5616774559,-0.451439827681,1992.56140137
-0.977852463722,1.56012332439,-0.452222138643,1992.58227539
-0.971814095974,1.55694568157,-0.453789561987,1992.61828613
-0.967320621014,1.5546182394,-0.454576671124,1992.64758301
-0.959430634975,1.55088889599,-0.456762462854,1992.68237305
-0.956585049629,1.54947340488,-0.457853972912,1992.70324707
-0.950545072556,1.54616320133,-0.459187984467,1992.72485352
-0.944486439228,1.54290223122,-0.460749208927,1992.74658203
-0.94120824337,1.54138076305,-0.461524784565,1992.7668457
-0.934111356735,1.53790938854,-0.464481562376,1992.79016113
-0.926863074303,1.53416967392,-0.466770380735,1992.81079102
-0.919296562672,1.53021931648,-0.469805091619,1992.83532715
-0.911310493946,1.52632880211,-0.473091781139,1992.86706543
-0.9031432271,1.52207756042,-0.477226018906,1992.88793945
-0.894734323025,1.51732802391,-0.478781700134,1992.90820312
-0.890267789364,1.51519596577,-0.480572521687,1992.92895508
-0.881432294846,1.51065671444,-0.484115719795,1992.95446777
-0.871919095516,1.50596237183,-0.488909125328,1992.9810791
-0.862493395805,1.50087845325,-0.492323100567,1993.00244141
-0.852525115013,1.49598872662,-0.497369766235,1993.02636719
-0.842303752899,1.49082863331,-0.502540946007,1993.05212402
-0.832028210163,1.48492538929,-0.505273580551,1993.07666016
-0.821488380432,1.4793381691,-0.51045268774,1993.10058594
-0.810590326786,1.47344827652,-0.51485067606,1993.12451172
-0.799378871918,1.46702194214,-0.519070446491,1993.14697266
-0.788308024406,1.4608784914,-0.523799717426,1993.17419434
-0.776921927929,1.45410621166,-0.528173744678,1993.19958496
-0.765165448189,1.44768130779,-0.534274280071,1993.22387695
-0.753531575203,1.44060277939,-0.538957059383,1993.24829102
-0.741583943367,1.43332004547,-0.543307125568,1993.27966309
-0.729635834694,1.42630565166,-0.547733068466,1993.30322266
-0.717423141003,1.41879427433,-0.553577065468,1993.32714844
-0.705453515053,1.41134810448,-0.557782292366,1993.35131836
-0.692913115025,1.40378069878,-0.564467787743,1993.37524414
-0.680624425411,1.39574491978,-0.56860679388,1993.39526367
-0.674324572086,1.39173710346,-0.570902645588,1993.41662598
-0.661712110043,1.383679986,-0.577846229076,1993.44177246
-0.648865640163,1.37542569637,-0.583187997341,1993.46337891
-0.636249780655,1.36698138714,-0.588287115097,1993.48754883
-0.623031973839,1.35874187946,-0.595204293728,1993.51257324
-0.610222280025,1.34970891476,-0.600308358669,1993.5411377
-0.590709269047,1.33607316017,-0.610497772694,1993.57080078
-0.577652812004,1.32691526413,-0.616493523121,1993.59606934
-0.564378142357,1.31743371487,-0.622841715813,1993.62023926
-0.550806701183,1.30812180042,-0.630251765251,1993.6529541
-0.530749499798,1.29307293892,-0.639695107937,1993.68530273
-0.517607212067,1.28325009346,-0.645843744278,1993.70910645
-0.503816902637,1.27360808849,-0.654609382153,1993.73266602
-0.490720808506,1.26315414906,-0.659707486629,1993.75732422
-0.477519929409,1.25266504288,-0.665760695934,1993.7911377
-0.463911890984,1.24227511883,-0.671972811222,1993.81555176
-0.443687140942,1.22616732121,-0.681986093521,1993.83569336
-0.430445432663,1.21509325504,-0.688773572445,1993.87988281
-0.396697223186,1.18684506416,-0.703831017017,1993.90466309
-0.37629160285,1.16886222363,-0.714751243591,1993.96826172
-0.369435250759,1.16267895699,-0.718253612518,1993.99377441
-0.355838775635,1.1500313282,-0.72356826067,1994.01367188
-0.341789007187,1.13786149025,-0.729823112488,1994.03796387
-0.328212589025,1.12502634525,-0.734830379486,1994.06213379
-0.307062119246,1.10573911667,-0.744686961174,1994.09570312
-0.292765915394,1.0924654007,-0.750330865383,1994.1229248
-0.278472006321,1.07862913609,-0.757525920868,1994.15600586
-0.264379888773,1.06539690495,-0.764953434467,1994.18066406
-0.250576853752,1.05136573315,-0.770441174507,1994.20410156
-0.236854374409,1.03758049011,-0.778625428677,1994.22998047
-0.215807363391,1.01637077332,-0.790297806263,1994.25512695
-0.202021464705,1.00201582909,-0.797606289387,1994.28857422
-0.18800573051,0.98788523674,-0.807067751884,1994.31445312
-0.167100667953,0.965467810631,-0.816437900066,1994.34350586
-0.15280470252,0.951014995575,-0.82696133852,1994.37207031
-0.138879477978,0.936020612717,-0.834032654762,1994.40698242
-0.118156529963,0.913072168827,-0.846721112728,1994.43395996
-0.10398530215,0.897907972336,-0.855074644089,1994.46057129
-0.0902931541204,0.881958127022,-0.861219882965,1994.48278809
-0.0765218734741,0.865443646908,-0.867803275585,1994.50732422
-0.0630040243268,0.849166452885,-0.873389363289,1994.53198242
-0.0494706220925,0.832569718361,-0.879642486572,1994.55737305
-0.0426573827863,0.824424505234,-0.882519543171,1994.57971191
-0.0222086105496,0.798913598061,-0.89454305172,1994.61010742
-0.0157583989203,0.790584445,-0.898450016975,1994.62988281
-0.00273396447301,0.773444473743,-0.904542207718,1994.65197754
0.0106733329594,0.756561279297,-0.913099884987,1994.67211914
0.0238412711769,0.739755690098,-0.919931292534,1994.6940918
0.0367773920298,0.722249567509,-0.926611304283,1994.72229004
0.0499246567488,0.705064535141,-0.934739470482,1994.75183105
0.0627331808209,0.687764942646,-0.941423773766,1994.77746582
0.0757061168551,0.67054772377,-0.950925946236,1994.79785156
0.0888577625155,0.653196454048,-0.96129655838,1994.82495117
0.101375445724,0.63537812233,-0.969662308693,1994.84509277
0.107308357954,0.626465499401,-0.97297090292,1994.86889648
0.119555614889,0.608256459236,-0.98141181469,1994.89257812
0.131624311209,0.589690089226,-0.990960836411,1994.91711426
0.143277361989,0.571339547634,-1.00073766708,1994.94360352
0.161312401295,0.543182075024,-1.01397013664,1994.97546387
0.179146677256,0.515180945396,-1.02537620068,1995.00671387
0.184931159019,0.505843102932,-1.02887141705,1995.03173828
0.202408850193,0.477376580238,-1.04213416576,1995.05493164
0.213726133108,0.458498120308,-1.05184924603,1995.08312988
0.224598869681,0.439331889153,-1.06143414974,1995.10778809
0.234946727753,0.419643700123,-1.06826937199,1995.13427734
0.240006893873,0.409822493792,-1.07183337212,1995.15808105
0.255450755358,0.380190432072,-1.08324563503,1995.18200684
0.265538871288,0.360397130251,-1.09001922607,1995.21569824
0.275201946497,0.34022089839,-1.09786856174,1995.24182129
0.285172402859,0.320072233677,-1.10516762733,1995.26672363
0.295025229454,0.299814343452,-1.11148023605,1995.28723145
0.305439889431,0.280052125454,-1.12415969372,1995.31347656
0.315383136272,0.259754449129,-1.13122105598,1995.33752441
0.324964821339,0.238705709577,-1.13893663883,1995.36096191
0.334232211113,0.217800334096,-1.14751791954,1995.38574219
0.343558371067,0.196735724807,-1.15610933304,1995.40942383
0.352236688137,0.175248518586,-1.16282296181,1995.4329834
0.356751412153,0.164684489369,-1.16730117798,1995.45666504
0.365774065256,0.143314287066,-1.17475450039,1995.48132324
0.375123858452,0.12180736661,-1.18273139,1995.50231934
0.383824884892,0.100232198834,-1.19191813469,1995.52600098
0.392383545637,0.0781132802367,-1.19955646992,1995.55053711
0.40043503046,0.0561703033745,-1.20502901077,1995.57507324
0.408430427313,0.0337274000049,-1.21353149414,1995.59899902
0.420717328787,0.000676128373016,-1.22853386402,1995.63256836
0.424838244915,-0.0108593404293,-1.22790360451,1995.65625
0.436509639025,-0.0446092225611,-1.24559760094,1995.68017578
0.439962625504,-0.0559273064137,-1.24897229671,1995.70678711
0.446906208992,-0.0786112844944,-1.25863540173,1995.73083496
0.454401582479,-0.101649075747,-1.26812195778,1995.75585938
0.461561560631,-0.124298103154,-1.27769982815,1995.78027344
0.469110399485,-0.147443145514,-1.28817343712,1995.80432129
0.479322135448,-0.182003572583,-1.30033242702,1995.83691406
0.485315471888,-0.205600753427,-1.30662298203,1995.86047363
0.49436840415,-0.241482794285,-1.31941008568,1995.88415527
0.500345289707,-0.265114098787,-1.32964253426,1995.92285156
0.508271813393,-0.300966590643,-1.34074246883,1995.94787598
0.51391941309,-0.325242429972,-1.35027194023,1995.98840332
0.51929217577,-0.349464327097,-1.35953831673,1996.00830078
0.524585902691,-0.373509556055,-1.3694947958,1996.03308105
0.527288496494,-0.385636359453,-1.37418460846,1996.05419922
0.53168118,-0.41021245718,-1.3819643259,1996.07617188
0.536301732063,-0.43475574255,-1.39248478413,1996.09680176
0.540529072285,-0.459404468536,-1.40114319324,1996.12280273
0.542536377907,-0.471625864506,-1.40524256229,1996.14428711
0.546991169453,-0.496676951647,-1.4153316021,1996.16601562
0.550430595875,-0.521433651447,-1.42189610004,1996.18811035
0.55383014679,-0.546233177185,-1.43112969398,1996.21289062
0.559013068676,-0.583658635616,-1.44406664371,1996.24597168
0.560529172421,-0.596218287945,-1.44810378551,1996.26623535
0.563702404499,-0.621437907219,-1.45723354816,1996.29101562
0.566456973553,-0.646467626095,-1.46549749374,1996.31616211
0.570098459721,-0.684245049953,-1.47752153873,1996.34960938
0.571983933449,-0.7093744874,-1.48475766182,1996.37402344
0.573983967304,-0.734949588776,-1.49281299114,1996.39941406
0.576166927814,-0.760084867477,-1.50320148468,1996.42443848
0.577680647373,-0.785412251949,-1.51271378994,1996.4486084
0.579033195972,-0.810849547386,-1.52254891396,1996.46923828
0.579651892185,-0.823534011841,-1.52749025822,1996.49291992
0.581248283386,-0.861541569233,-1.54293262959,1996.51806641
0.58176445961,-0.874378979206,-1.54642868042,1996.54040527
0.582140505314,-0.899887144566,-1.55595076084,1996.56420898
0.582682847977,-0.925549685955,-1.56463694572,1996.58886719
0.583239793777,-0.950964570045,-1.57435333729,1996.61315918
0.583206176758,-0.976552069187,-1.58397841454,1996.63806152
0.582726120949,-1.00209021568,-1.59272289276,1996.66186523
0.582032263279,-1.02754437923,-1.60233318806,1996.68896484
0.581109464169,-1.05320680141,-1.6125138998,1996.7130127
0.578337788582,-1.10421192646,-1.63156831264,1996.73706055
0.576884746552,-1.12959468365,-1.64059066772,1996.78735352
0.574154138565,-1.16735363007,-1.6530854702,1996.81262207
0.572409152985,-1.19205152988,-1.6627522707,1996.84753418
0.570091962814,-1.21667504311,-1.67219614983,1996.87194824
0.567362189293,-1.24105978012,-1.68025267124,1996.89489746
0.56438100338,-1.26503920555,-1.68831706047,1996.92004395
0.561171352863,-1.28842401505,-1.69638025761,1996.94494629
0.560329079628,-1.29979383945,-1.70252668858,1996.96520996
0.557849526405,-1.32162201405,-1.71139061451,1996.98913574
0.554749488831,-1.34263110161,-1.71964812279,1997.01318359
0.55181145668,-1.36238408089,-1.72683215141,1997.03662109
0.548568785191,-1.38182473183,-1.73241996765,1997.06750488
0.545290708542,-1.40062236786,-1.73863744736,1997.08813477
0.542206525803,-1.41913354397,-1.74699687958,1997.11132812
0.538928389549,-1.43743574619,-1.75381803513,1997.13635254
0.535800874233,-1.45473349094,-1.76102697849,1997.16625977
0.532328784466,-1.47190320492,-1.76774871349,1997.19238281
0.525897800922,-1.50497579575,-1.77946543694,1997.21618652
0.522122561932,-1.5208517313,-1.78521370888,1997.26257324
0.518659889698,-1.53587973118,-1.79138851166,1997.28759766
0.515533447266,-1.55078983307,-1.79936611652,1997.31323242
0.512361884117,-1.56495046616,-1.80475199223,1997.3392334
0.507098436356,-1.58567786217,-1.81153488159,1997.36950684
0.503761351109,-1.59908258915,-1.8165692091,1997.39465332
0.502304911613,-1.60558843613,-1.82018709183,1997.41516113
0.499053925276,-1.61838555336,-1.82399773598,1997.43530273
0.495992183685,-1.63042724133,-1.82967889309,1997.45776367
0.494303941727,-1.63658058643,-1.83217394352,1997.4786377
0.491107732058,-1.64811623096,-1.83553206921,1997.50280762
0.488107472658,-1.65921962261,-1.83915710449,1997.52746582
0.484928011894,-1.66991949081,-1.84561729431,1997.54772949
0.482307910919,-1.6800121069,-1.84893083572,1997.57458496
0.479154795408,-1.68981075287,-1.85530340672,1997.59545898
0.476425677538,-1.69927227497,-1.85616123676,1997.62011719
0.47376036644,-1.70787394047,-1.85694468021,1997.65307617
0.471647232771,-1.71724152565,-1.86409306526,1997.68029785
0.469100892544,-1.72510123253,-1.87084400654,1997.7043457
0.466651499271,-1.73268806934,-1.86936700344,1997.72802734
0.464316993952,-1.73985290527,-1.87185120583,1997.75415039
0.461175113916,-1.74982976913,-1.87576341629,1997.78466797
0.459171324968,-1.75626122952,-1.88060581684,1997.80847168
0.4573764503,-1.76179563999,-1.8828715086,1997.83227539
0.455911368132,-1.76706409454,-1.88571035862,1997.85620117
0.454068809748,-1.77244544029,-1.88622021675,1997.88269043
0.452407002449,-1.77717626095,-1.8871306181,1997.90319824
0.451132714748,-1.78129577637,-1.88554465771,1997.93774414
0.449901908636,-1.78466641903,-1.88685238361,1997.96118164
0.44889330864,-1.78799462318,-1.88874137402,1997.9888916
0.448091834784,-1.79082262516,-1.89039885998,1998.01245117
0.447293519974,-1.79317367077,-1.89383888245,1998.03308105
0.446589678526,-1.79511988163,-1.89436197281,1998.05749512
0.446205049753,-1.79649114609,-1.89513063431,1998.08959961
0.445732921362,-1.79766464233,-1.89469707012,1998.11340332
0.445540249348,-1.79827880859,-1.89526903629,1998.13464355
0.445433795452,-1.79860591888,-1.89524328709,1998.15869141
0.445454508066,-1.79843914509,-1.89510715008,1998.1895752
0.445549547672,-1.79823184013,-1.89515709877,1998.21533203
0.445713609457,-1.79786372185,-1.89519774914,1998.23962402
0.445801138878,-1.79754960537,-1.89506649971,1998.27307129
0.445851773024,-1.79734194279,-1.89486336708,1998.29638672
0.446002960205,-1.79700052738,-1.8951138258,1998.31970215
0.446097999811,-1.79668390751,-1.89507448673,1998.34350586
0.446210980415,-1.79635846615,-1.89511883259,1998.37744141
0.446279019117,-1.79618179798,-1.89500939846,1998.40136719
0.446323484182,-1.79598712921,-1.89486205578,1998.42553711
0.446455717087,-1.79582047462,-1.89499104023,1998.45007324
0.44640225172,-1.79570674896,-1.89461970329,1998.47497559
0.446563780308,-1.79549074173,-1.89489150047,1998.49963379
0.446531802416,-1.79545664787,-1.89466941357,1998.5435791
0.446595311165,-1.79536092281,-1.89490199089,1998.56835938
0.446545571089,-1.79536151886,-1.89453399181,1998.60290527
0.446614295244,-1.79531133175,-1.89486765862,1998.62744141
0.446556150913,-1.79535722733,-1.89458608627,1998.64916992
0.446540385485,-1.79536855221,-1.89472973347,1998.66967773
0.446614444256,-1.79534995556,-1.89494097233,1998.70349121
0.446558475494,-1.79531443119,-1.8948199749,1998.72827148
0.446613311768,-1.79535830021,-1.894926548,1998.76171875
0.446551263332,-1.79536163807,-1.89478051662,1998.78588867
0.446638375521,-1.79532253742,-1.89498913288,1998.80993652
0.446568906307,-1.79535901546,-1.89452898502,1998.83459473
0.44653788209,-1.79533052444,-1.89449214935,1998.85546875
0.446613281965,-1.79530227184,-1.89496028423,1998.87597656
0.446542948484,-1.79535424709,-1.89444565773,1998.90551758
0.446598649025,-1.7953119278,-1.89474987984,1998.92980957
0.446590989828,-1.79536068439,-1.8947108984,1998.95007324
0.446562707424,-1.79535281658,-1.89474868774,1998.97363281
0.446591556072,-1.79535794258,-1.89473223686,1998.99743652
0.446597516537,-1.79533493519,-1.89459478855,1999.02734375
0.446612536907,-1.79534780979,-1.89476382732,1999.05236816
0.446579575539,-1.79536473751,-1.89472031593,1999.08081055
