0.266758650541,1.37139904499,-2.8707613945,1012.34552002
0.266767919064,1.3714236021,-2.87087249756,1012.38043213
0.26675593853,1.37140631676,-2.87068986893,1012.4041748
0.266786426306,1.37145245075,-2.87080740929,1012.42895508
0.266781330109,1.3714454174,-2.8706202507,1012.45263672
0.26672065258,1.37142276764,-2.87093496323,1012.47729492
0.265687763691,1.37130594254,-2.87141633034,1012.49707031
0.264843970537,1.37126708031,-2.87065410614,1012.51733398
0.263343423605,1.3705984354,-2.87114405632,1012.54071045
0.26111933589,1.3697963953,-2.87070941925,1012.56488037
0.25841537118,1.36908519268,-2.87031912804,1012.58850098
0.254788964987,1.36843657494,-2.87032842636,1012.61199951
0.250887125731,1.36767113209,-2.86841106415,1012.63513184
0.246555864811,1.36671257019,-2.86678051949,1012.65911865
0.241651147604,1.36530780792,-2.86532354355,1012.68444824
0.23623996973,1.36392807961,-2.86424469948,1012.7088623
0.230657473207,1.36212611198,-2.86429810524,1012.73242188
0.224587365985,1.36064195633,-2.86251711845,1012.75579834
0.218122988939,1.35882878304,-2.86174750328,1012.78741455
0.211211368442,1.35722732544,-2.86031651497,1012.81268311
0.203782275319,1.3552750349,-2.85776519775,1012.83569336
0.196361139417,1.35281205177,-2.85817360878,1012.85968018
0.188390046358,1.35081589222,-2.85657310486,1012.88769531
0.18033196032,1.34870111942,-2.85599517822,1012.90893555
0.172030135989,1.34657764435,-2.85438156128,1012.93310547
0.167557641864,1.34550058842,-2.85362792015,1012.95336914
0.158503264189,1.34323358536,-2.85045790672,1012.97961426
0.149506345391,1.34024274349,-2.84894633293,1013.00396729
0.139933213592,1.33774244785,-2.84580469131,1013.02508545
0.130324974656,1.33510529995,-2.84415006638,1013.0479126
0.120233394206,1.33199048042,-2.84232091904,1013.07122803
0.11004447192,1.32902145386,-2.83909535408,1013.09484863
0.104670539498,1.32724952698,-2.83964633942,1013.11816406
0.0940147340298,1.32455587387,-2.83551192284,1013.14093018
0.0772346630692,1.31931960583,-2.83326005936,1013.16491699
0.0661151707172,1.31657087803,-2.83019351959,1013.19940186
0.0545210577548,1.31293010712,-2.82692742348,1013.22003174
0.042832005769,1.30928277969,-2.82438969612,1013.24414062
0.0311382059008,1.30547440052,-2.82277369499,1013.26831055
0.019102467224,1.30163681507,-2.82028198242,1013.29931641
0.00661332299933,1.2979221344,-2.81575703621,1013.32434082
-0.00559460790828,1.29422295094,-2.81443738937,1013.35546875
-0.0249460060149,1.28767430782,-2.81044530869,1013.38037109
-0.0379631184042,1.28363668919,-2.80657315254,1013.40905762
-0.0508819483221,1.27886807919,-2.80586314201,1013.43560791
-0.0641878992319,1.27464675903,-2.80071473122,1013.45953369
-0.0776251927018,1.27050924301,-2.79563069344,1013.4810791
-0.0841256305575,1.2681221962,-2.79534339905,1013.50183105
-0.0978353172541,1.26364195347,-2.79083037376,1013.52319336
-0.111527152359,1.25923728943,-2.78611516953,1013.546875
-0.118574887514,1.2570233345,-2.78392362595,1013.56774902
-0.132348567247,1.25165343285,-2.78182530403,1013.59173584
-0.146166279912,1.24691486359,-2.77746295929,1013.6159668
-0.160322323442,1.2415446043,-2.77615022659,1013.63928223
-0.174533680081,1.23636269569,-2.77127194405,1013.66351318
-0.188929438591,1.23132908344,-2.76637530327,1013.68328857
-0.203378915787,1.22595107555,-2.76269054413,1013.70953369
-0.217965826392,1.22046971321,-2.7609629631,1013.73339844
-0.225556895137,1.21789693832,-2.75784373283,1013.75518799
-0.240102946758,1.21204555035,-2.7570130825,1013.77539062
-0.255093425512,1.20655095577,-2.75204896927,1013.79736328
-0.270255059004,1.20112192631,-2.74943161011,1013.81878662
-0.277898818254,1.19795310497,-2.74764275551,1013.84014893
-0.300842285156,1.18853104115,-2.74488425255,1013.86181641
-0.316328525543,1.18282473087,-2.73884510994,1013.89068604
-0.331677913666,1.17678654194,-2.73355913162,1013.92785645
-0.34716719389,1.16974270344,-2.73177433014,1013.95092773
-0.36319616437,1.16310954094,-2.72650980949,1013.97473145
-0.378958106041,1.15630125999,-2.72336673737,1013.99475098
-0.394661515951,1.14940905571,-2.72060012817,1014.01928711
-0.411013305187,1.14209890366,-2.71799683571,1014.04376221
-0.427242547274,1.13481485844,-2.71438002586,1014.07940674
-0.451813846827,1.12412297726,-2.70957684517,1014.10430908
-0.468654185534,1.1172618866,-2.70280861855,1014.13165283
-0.485452234745,1.10968852043,-2.7000105381,1014.16424561
-0.511177361012,1.09874153137,-2.69204092026,1014.18988037
-0.519636392593,1.09496223927,-2.69038820267,1014.21557617
-0.536837518215,1.08711206913,-2.68633103371,1014.24029541
-0.554319620132,1.07961559296,-2.67996287346,1014.26403809
-0.571599900723,1.0714673996,-2.67687106133,1014.28643799
-0.589154362679,1.06306326389,-2.67257595062,1014.31005859
-0.606273412704,1.05451083183,-2.66802859306,1014.33477783
-0.623397171497,1.04518723488,-2.66573643684,1014.35705566
-0.632318377495,1.04118263721,-2.66284871101,1014.38024902
-0.64970433712,1.03233957291,-2.65844082832,1014.40460205
-0.667625427246,1.02358210087,-2.65229010582,1014.42828369
-0.685822427273,1.01487600803,-2.64794707298,1014.45275879
-0.703410923481,1.00541722775,-2.64551019669,1014.4788208
-0.721423149109,0.99635976553,-2.6412627697,1014.49938965
-0.740071356297,0.98714196682,-2.63480496407,1014.52227783
-0.75830501318,0.977628469467,-2.63081121445,1014.5491333
-0.776464998722,0.967472314835,-2.62628912926,1014.57305908
-0.794988751411,0.957458674908,-2.62260842323,1014.59674072
-0.823281049728,0.942740082741,-2.61333632469,1014.63128662
-0.832295656204,0.937747478485,-2.61153674126,1014.65289307
-0.850743412971,0.926826655865,-2.61041641235,1014.6763916
-0.878647089005,0.910798668861,-2.60311985016,1014.70129395
-0.897274374962,0.900307834148,-2.59794211388,1014.73504639
-0.915995419025,0.889852285385,-2.59220790863,1014.75994873
-0.934744596481,0.878694474697,-2.585521698,1014.78405762
-0.9534111619,0.867649316788,-2.58091068268,1014.80828857
-0.97181725502,0.856768906116,-2.57514858246,1014.84124756
-0.990635216236,0.845288872719,-2.56999087334,1014.8651123
-1.00921416283,0.833945870399,-2.56546473503,1014.88592529
-1.02783572674,0.822200894356,-2.56017756462,1014.90661621
-1.04650580883,0.810339510441,-2.55393409729,1014.93560791
-1.06537795067,0.798555254936,-2.54878425598,1014.95874023
-1.0839650631,0.786649882793,-2.54584884644,1014.98400879
-1.10281074047,0.774477005005,-2.53938341141,1015.01361084
-1.13082158566,0.7556219697,-2.5319545269,1015.04370117
-1.14967536926,0.743141233921,-2.52637147903,1015.0723877
-1.1959810257,0.710624694824,-2.51383090019,1015.10351562
-1.21443998814,0.69750136137,-2.50912594795,1015.16729736
-1.23283672333,0.684422671795,-2.50363111496,1015.19219971
-1.26085269451,0.664231419563,-2.49485468864,1015.21630859
-1.2700663805,0.657124042511,-2.49386811256,1015.24279785
-1.28831911087,0.644071400166,-2.48756885529,1015.26672363
-1.30710458755,0.630255103111,-2.48376655579,1015.29095459
-1.32574737072,0.616169095039,-2.47898387909,1015.3145752
-1.34440612793,0.602481722832,-2.47136068344,1015.33654785
-1.36261940002,0.588299155235,-2.46735906601,1015.35998535
-1.38053846359,0.574134290218,-2.46195244789,1015.38342285
-1.38968908787,0.566641807556,-2.45936918259,1015.4052124
-1.4081414938,0.551635026932,-2.4552924633,1015.42529297
-1.42655241489,0.537214756012,-2.44908857346,1015.44537354
-1.4358574152,0.529776215553,-2.44634270668,1015.46655273
-1.45441174507,0.514951229095,-2.44079852104,1015.48803711
-1.4731426239,0.500140368938,-2.43394899368,1015.51306152
-1.49154388905,0.485335975885,-2.42900466919,1015.53649902
-1.50998258591,0.469802796841,-2.42466616631,1015.56085205
-1.52766227722,0.454434812069,-2.42167973518,1015.58459473
-1.54610562325,0.438687175512,-2.41739344597,1015.60839844
-1.56438243389,0.423254191875,-2.40987634659,1015.63226318
-1.58260631561,0.40744638443,-2.4039144516,1015.65643311
-1.59162938595,0.399345815182,-2.40192985535,1015.67657471
-1.60908091068,0.383698344231,-2.39639544487,1015.69952393
-1.62702095509,0.367311000824,-2.39122533798,1015.72387695
-1.65415656567,0.34292396903,-2.38383173943,1015.75982666
-1.67235720158,0.327097058296,-2.37649893761,1015.78424072
-1.69054365158,0.310573577881,-2.37168812752,1015.80841064
-1.70822763443,0.293920606375,-2.36641860008,1015.83447266
-1.71718943119,0.285656839609,-2.36347985268,1015.85473633
-1.73437166214,0.269219189882,-2.35588431358,1015.87475586
-1.75152885914,0.25225687027,-2.35097169876,1015.89788818
-1.76928007603,0.23463383317,-2.34750318527,1015.921875
-1.78643381596,0.217818930745,-2.34100413322,1015.94488525
-1.79525768757,0.20918622613,-2.33933615685,1015.9654541
-1.81295478344,0.191985622048,-2.33221364021,1015.99151611
-1.83123385906,0.174229681492,-2.32374024391,1016.01660156
-1.8475587368,0.15648907423,-2.32429599762,1016.03643799
-1.86529219151,0.139232501388,-2.31275081635,1016.05889893
-1.89005577564,0.112672656775,-2.30565547943,1016.08911133
-1.89819729328,0.104140229523,-2.3027381897,1016.11529541
-1.91569709778,0.0859476998448,-2.295784235,1016.13928223
-1.93229627609,0.0670126676559,-2.29508090019,1016.16687012
-1.94971776009,0.0486318059266,-2.28345680237,1016.18725586
-1.96558141708,0.0301436968148,-2.28047418594,1016.20715332
-1.98221755028,0.0121879223734,-2.27064394951,1016.23162842
-1.98980820179,0.00223930948414,-2.27224802971,1016.25280762
-2.00631284714,-0.0155043918639,-2.26675438881,1016.27661133
-2.02174901962,-0.0335974656045,-2.2586619854,1016.30059814
-2.03732848167,-0.0512709841132,-2.25203967094,1016.32446289
-2.05251646042,-0.069262072444,-2.2470741272,1016.34851074
-2.07415699959,-0.0966877117753,-2.24198198318,1016.38427734
-2.08911776543,-0.114230871201,-2.23878788948,1016.41418457
-2.10163402557,-0.130606904626,-2.23158431053,1016.43798828
-2.11484885216,-0.146571308374,-2.2276301384,1016.45739746
-2.12726068497,-0.161573857069,-2.22635340691,1016.48309326
-2.13270258904,-0.16899728775,-2.22469353676,1016.5032959
-2.14387750626,-0.184160858393,-2.21953988075,1016.52380371
-2.15515613556,-0.198637709022,-2.22011423111,1016.54833984
-2.16565418243,-0.212399110198,-2.21214294434,1016.5737915
-2.17640542984,-0.225484952331,-2.20467829704,1016.59405518
-2.18189883232,-0.231944933534,-2.20398736,1016.61627197
-2.19180941582,-0.246118694544,-2.20075011253,1016.64160156
-2.20074725151,-0.258553802967,-2.19707489014,1016.66156006
-2.20947313309,-0.270827800035,-2.19378948212,1016.68536377
-2.21910238266,-0.283859848976,-2.19054627419,1016.70910645
-2.22879552841,-0.295905888081,-2.19191670418,1016.7331543
-2.23688220978,-0.307435810566,-2.19198846817,1016.7565918
-2.24116563797,-0.313015252352,-2.18422818184,1016.78033447
-2.24933719635,-0.32413905859,-2.17658901215,1016.80413818
-2.25659799576,-0.3349635005,-2.1764485836,1016.82800293
-2.26447963715,-0.344592154026,-2.17396950722,1016.85205078
-2.27524924278,-0.359199970961,-2.16637969017,1016.88244629
-2.27950286865,-0.364122837782,-2.17074322701,1016.9052124
-2.28474330902,-0.37379065156,-2.16776585579,1016.92858887
-2.28983807564,-0.383320897818,-2.16912889481,1016.94836426
-2.29408335686,-0.390815973282,-2.16812038422,1016.97125244
-2.3027613163,-0.400404751301,-2.15894317627,1016.99664307
-2.31063294411,-0.409114539623,-2.14570307732,1017.02050781
-2.31561660767,-0.416456103325,-2.14367461205,1017.04437256
-2.31789040565,-0.420418798923,-2.14632987976,1017.06829834
-2.32030248642,-0.425243377686,-2.1579990387,1017.09240723
-2.32736968994,-0.433910578489,-2.15512394905,1017.11254883
-2.33204483986,-0.440252125263,-2.15310120583,1017.14093018
-2.33548665047,-0.446250110865,-2.14976263046,1017.16448975
-2.33944535255,-0.451823025942,-2.14608192444,1017.18511963
-2.34335589409,-0.456327617168,-2.13030719757,1017.20635986
-2.34709310532,-0.462083995342,-2.12948489189,1017.22607422
-2.35058045387,-0.467513620853,-2.12998151779,1017.24578857
-2.35234332085,-0.469851344824,-2.12934875488,1017.26635742
-2.35562157631,-0.474230498075,-2.12720298767,1017.28741455
-2.3566596508,-0.477132946253,-2.13571000099,1017.3114624
-2.36080503464,-0.483231335878,-2.12420153618,1017.33599854
-2.36126041412,-0.484722524881,-2.1338493824,1017.36010742
-2.36288905144,-0.487673819065,-2.13455891609,1017.38397217
-2.3637611866,-0.489184319973,-2.13343524933,1017.40478516
-2.36559033394,-0.49170807004,-2.13889431953,1017.42498779
-2.36880946159,-0.495460271835,-2.1247189045,1017.44622803
-2.37006306648,-0.497324854136,-2.12471151352,1017.47833252
-2.37113833427,-0.498833835125,-2.12205410004,1017.49920654
-2.37209391594,-0.500473737717,-2.12011027336,1017.52355957
-2.37236571312,-0.501335859299,-2.12075424194,1017.55419922
-2.37289166451,-0.50181221962,-2.11997961998,1017.57855225
-2.37283444405,-0.501715779305,-2.12021780014,1017.60852051
-2.37267589569,-0.501498878002,-2.12003302574,1017.63348389
-2.37231993675,-0.50130200386,-2.12089633942,1017.65576172
-2.37218570709,-0.500991165638,-2.12096071243,1017.68164062
-2.37191200256,-0.500668942928,-2.12120389938,1017.7164917
-2.37167310715,-0.500445008278,-2.1215634346,1017.73956299
-2.37169671059,-0.500010073185,-2.1205291748,1017.75909424
-2.37148332596,-0.499765276909,-2.12091469765,1017.78961182
-2.37143754959,-0.499669730663,-2.12088871002,1017.81311035
-2.37127780914,-0.49948745966,-2.12118911743,1017.8369751
-2.37134695053,-0.499480992556,-2.12082695961,1017.85803223
-2.37133765221,-0.499504238367,-2.12432932854,1017.87817383
-2.37125825882,-0.499441802502,-2.12109184265,1017.90472412
-2.37135338783,-0.499490022659,-2.12103462219,1017.93621826
-2.37125825882,-0.499447256327,-2.12129592896,1017.96026611
-2.37130999565,-0.499488890171,-2.12119483948,1017.98425293
-2.37129473686,-0.499506860971,-2.12138438225,1018.00842285
-2.37127304077,-0.499480068684,-2.12122154236,1018.02832031
-2.3713490963,-0.499435991049,-2.12104916573,1018.05187988
-2.37133216858,-0.499460309744,-2.1211616993,1018.07543945
-2.37129664421,-0.49943497777,-2.12099528313,1018.09820557
-2.37134313583,-0.499479800463,-2.12121129036,1018.11987305
-2.371342659,-0.499463379383,-2.12091755867,1018.14025879
-2.37128281593,-0.499479025602,-2.12127065659,1018.15997314
-2.37138128281,-0.499534010887,-2.12082076073,1018.18444824
-2.37132382393,-0.499496132135,-2.1210167408,1018.21331787
-2.37130761147,-0.499484747648,-2.12121200562,1018.23956299
-2.37127709389,-0.499436348677,-2.12265944481,1018.26550293
-2.371311903,-0.499437779188,-2.12107300758,1018.28930664
-2.37138533592,-0.499518573284,-2.12090063095,1018.31585693
-2.37129235268,-0.499442666769,-2.12092423439,1018.33996582
-2.37136673927,-0.499525010586,-2.12095975876,1018.36071777
-2.3712117672,-0.499106824398,-2.12186360359,1018.38354492
-2.37135219574,-0.499496281147,-2.12093567848,1018.409729
-2.3713350296,-0.499471753836,-2.12117958069,1018.43389893
-2.37129306793,-0.499462902546,-2.12117743492,1018.45404053
-2.37127971649,-0.49949541688,-2.12127900124,1018.47387695
-2.37135386467,-0.499494642019,-2.12118864059,1018.50085449
-2.37126040459,-0.499473184347,-2.12121510506,1018.52154541
-2.3713517189,-0.499479085207,-2.12116026878,1018.5447998
-2.37128424644,-0.499465048313,-2.12123608589,1018.56835938
-2.37129497528,-0.499460875988,-2.12101864815,1018.59112549
-2.37129664421,-0.499429583549,-2.12088561058,1018.61199951
-2.37132573128,-0.499448269606,-2.12080478668,1018.64276123
-2.37131929398,-0.499453365803,-2.12109947205,1018.668396
-2.37135362625,-0.499518871307,-2.1208422184,1018.69049072
-2.37130427361,-0.499459117651,-2.12116360664,1018.71087646
-2.3713414669,-0.499492138624,-2.12125182152,1018.73126221
-2.37134933472,-0.499482184649,-2.12090015411,1018.75305176
-2.37129092216,-0.499433666468,-2.12103033066,1018.77789307
-2.37136507034,-0.499490827322,-2.12105846405,1018.79998779
-2.3712515831,-0.499163627625,-2.12169456482,1018.82629395
-2.37138652802,-0.499503821135,-2.12078046799,1018.85443115
-2.37133407593,-0.499476253986,-2.12117338181,1018.87567139
-2.37133908272,-0.49945256114,-2.12112283707,1018.8996582
-2.3713490963,-0.499521523714,-2.12077331543,1018.93188477
-2.37130618095,-0.499477684498,-2.12110900879,1018.95916748
-2.37135958672,-0.499471783638,-2.12087011337,1018.9866333
-2.37125682831,-0.499444693327,-2.12130355835,1019.0112915
-2.37125658989,-0.499655604362,-2.1217083931,1019.03204346
-2.3713247776,-0.499481230974,-2.12107920647,1019.06066895
-2.37129473686,-0.499463260174,-2.12113881111,1019.08300781
-2.37131333351,-0.499450147152,-2.12134385109,1019.10314941
-2.37133312225,-0.499521285295,-2.12103581429,1019.13562012
-2.3713722229,-0.49946680665,-2.12094569206,1019.16088867
-2.37130594254,-0.499437689781,-2.12086081505,1019.18585205
-2.37133455276,-0.499459922314,-2.12120079994,1019.20910645
-2.37128925323,-0.499471336603,-2.12107539177,1019.23712158
-2.37130451202,-0.49945962429,-2.12099719048,1019.25921631
-2.37138056755,-0.499477773905,-2.12093663216,1019.28387451
-2.37135434151,-0.499437838793,-2.12077522278,1019.30749512
-2.37133526802,-0.499450206757,-2.12106657028,1019.34716797
-2.37128472328,-0.499474674463,-2.12118792534,1019.36737061
-2.37128067017,-0.499423712492,-2.12120676041,1019.390625
-2.37130975723,-0.499469429255,-2.12123560905,1019.41357422
-2.37126898766,-0.499434292316,-2.12106013298,1019.44171143
-2.37136816978,-0.499465078115,-2.12108039856,1019.46514893
-2.37130117416,-0.499434620142,-2.12101697922,1019.48931885
-2.37132358551,-0.499449729919,-2.12116265297,1019.5145874
-2.37134027481,-0.499519377947,-2.12093496323,1019.54156494
-2.37130689621,-0.49944370985,-2.12113618851,1019.5647583
-2.37137389183,-0.499518632889,-2.12090063095,1019.58843994
-2.37128782272,-0.499439299107,-2.12133860588,1019.60931396
-2.37137389183,-0.499466925859,-2.12096238136,1019.63287354
-2.37135958672,-0.499495714903,-2.12131905556,1019.65466309
